time,ProvidenciaExampleScenario.node[3136].veinsmobility.speed
27457.5,4.63717
27458,4.73872
27458.5,4.82955
27459,4.91021
27459.5,4.92418
27460,4.91231
27460.5,5.40044
27461,6.38856
27461.5,6.50042
27462,6.48513
27462.5,6.96985
27463,7.95456
27463.5,7.91354
27464,7.86389
27464.5,7.79128
27465,7.67497
27465.5,7.48378
27466,6.6378
27466.5,5.90574
27467,5.90574
27467.5,4.80697
27468,4.80697
27468.5,3.72192
27469,3.72192
27469.5,2.91784
27470,2.35696
27470.5,1.99981
27471,1.85699
27471.5,1.8134
27472,1.79361
27472.5,2.27382
27473,3.25404
27473.5,4.50404
27474,4.36587
27474.5,4.7277
27475,5.58953
27475.5,5.29533
27476,5.50114
27476.5,6.20695
27477,6.28008
27477.5,6.34793
27478,6.41405
27478.5,6.47558
27479,6.36634
27479.5,6.25986
27480,6.65338
27480.5,6.45798
27481,6.76258
27481.5,7.26258
27482,7.76258
27482.5,8.26258
27483,7.70621
27483.5,7.18615
27484,6.69972
27484.5,6.24444
27485,5.818
27485.5,5.41826
27486,5.04321
27486.5,4.69098
27487,4.35985
27487.5,4.04819
27488,3.75448
27488.5,3.47732
27489,3.21539
27489.5,2.96746
27490,2.73241
27490.5,2.50917
27491,2.29678
27491.5,2.09436
27492,1.90111
27492.5,1.71638
27493,1.5396
27493.5,1.37036
27494,1.20844
27494.5,1.05384
27495,0.906797
27495.5,0.701227
27496,0.578297
27496.5,0.49469
27497,0.734027
27497.5,1.39413
27498,1.76892
27498.5,1.84552
27499,1.92227
27499.5,1.99894
27500,0
27500.5,0.0853676
27501,0.175501
27501.5,0.261104
27502,0.339041
27502.5,0.406361
27503,0.460444
27503.5,0.499158
27504,0.521019
27504.5,0.525368
27505,0
27505.5,1
27506,0.75
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0.5
27509,1.5
27509.5,2.06799
27510,2.15642
27510.5,2.24312
27511,2.32654
27511.5,0.973344
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0.5
27515.5,0
27516,0
27516.5,0.5
27517,1.1443
27517.5,0.816946
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0.5
27522,1.17286
27522.5,0.82896
27523,0
27523.5,0.946222
27524,1.44186
27524.5,1.48752
27525,0.934342
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0.5
27528.5,1.19091
27529,0.836345
27529.5,0
27530,0.923273
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0.5
27533,0
27533.5,0
27534,0.88636
27534.5,2.13636
27535,0.995351
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0.5
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0.5
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0.670646
27583.5,0
27584,0.829067
27584.5,0.896732
27585,0.965468
27585.5,0
27586,0
27586.5,0.5
27587,1.5
27587.5,1.47449
27588,0.930961
27588.5,0
27589,0
27589.5,0
27590,0.733545
27590.5,0
27591,0.857503
27591.5,0.924429
27592,0
27592.5,0.826785
27593,0
27593.5,0
27594,0.598218
27594.5,0
27595,0.679549
27595.5,0
