time,ProvidenciaExampleScenario.node[534].veinsmobility.speed
27080,6.9
27080.5,7.01604
27081,7.12475
27081.5,7.17497
27082,7.12783
27082.5,7.04629
27083,6.9557
27083.5,6.85404
27084,6.74235
27084.5,6.61457
27085,6.45936
27085.5,5.30415
27086,5.30415
27086.5,3.05415
27087,3.05415
27087.5,2.90181
27088,2.72332
27088.5,2.50746
27089,2.44691
27089.5,2.74076
27090,3.43778
27090.5,4.41128
27091,4.79861
27091.5,4.60404
27092,3.40947
27092.5,3.40947
27093,1.37259
27093.5,1.37259
27094,1.4643
27094.5,2.01062
27095,3.05694
27095.5,4.30694
27096,3.51305
27096.5,2.62455
27097,2.62455
27097.5,3.12455
27098,4.12455
27098.5,5.37455
27099,6.62455
27099.5,7.87455
27100,9.12455
27100.5,10.3746
27101,11.6246
27101.5,12.8746
27102,14.1246
27102.5,15.3746
27103,16.6246
27103.5,17.1128
27104,17.0286
27104.5,16.9865
27105,16.9655
27105.5,16.955
27106,16.9497
27106.5,16.9471
27107,16.9458
27107.5,16.6958
27108,16.4458
27108.5,16.1958
27109,15.9458
27109.5,15.6958
27110,15.5504
27110.5,15.4778
27111,15.4414
27111.5,15.4233
27112,15.4142
27112.5,15.4096
27113,15.4074
27113.5,15.4062
27114,15.4057
27114.5,15.4054
27115,15.4052
27115.5,15.4052
27116,15.4051
27116.5,15.4051
27117,15.4051
27117.5,15.4051
27118,15.4051
27118.5,15.6051
27119,15.4133
27119.5,15.0406
27120,14.4419
27120.5,13.5849
27121,12.6631
27121.5,11.8045
27122,11.0047
27122.5,10.2595
27123,9.56475
27123.5,8.91683
27124,8.31226
27124.5,7.74786
27125,7.22277
27125.5,6.73387
27126,6.27825
27126.5,5.85323
27127,5.45637
27127.5,5.08539
27128,4.7382
27128.5,4.41288
27129,4.10767
27129.5,3.81922
27130,3.54626
27130.5,3.2876
27131,3.04213
27131.5,2.80883
27132,2.58672
27132.5,2.37491
27133,2.17261
27133.5,1.97906
27134,1.79365
27134.5,1.61582
27135,1.44518
27135.5,1.28148
27136,1.12467
27136.5,0.974931
27137,0
27137.5,0.072618
27138,0.143497
27138.5,0.209123
27139,0.266088
27139.5,0.311334
27140,0.856581
27140.5,1.90183
27141,3.11758
27141.5,4.35046
27142,5.5919
27142.5,6.21261
27143,7.14797
27143.5,8.24065
27144,9.41199
27144.5,10.6227
27145,11
27145.5,11.8773
27146,13.1273
27146.5,14.3773
27147,15.3252
27147.5,15.7708
27148,15.588
27148.5,15.4527
27149,14.3174
27149.5,12.1821
27150,9.93213
27150.5,7.68213
27151,5.89122
27151.5,5.89122
27152,3.64122
27152.5,1.42056
27153,0.85844
27153.5,0
27154,0.0429412
27154.5,0.0843446
27155,0.121114
27155.5,0.150366
27156,0
27156.5,0.0349552
27157,0.0685381
27157.5,0.0979913
27158,0
27158.5,0.0304492
27159,0.0596425
27159.5,0.0850594
27160,0
27160.5,0.0262353
27161,0.0513389
27161.5,0
27162,0
27162.5,0
27163,0
27163.5,0
27164,0
27164.5,0
27165,0
27165.5,0
27166,0
27166.5,0
27167,0
27167.5,0
27168,0
27168.5,0
27169,0
27169.5,0
27170,0
27170.5,0
27171,0
27171.5,0
27172,0
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0
27185,0
27185.5,0
27186,0
27186.5,0
27187,0
27187.5,0
27188,0
27188.5,0
27189,0.3323
27189.5,1.08282
27190,2.08308
27190.5,3.2082
27191,4.4582
27191.5,5.7082
27192,6.77812
27192.5,6.92153
27193,7.06065
27193.5,7.19488
27194,7.79329
27194.5,8.32121
27195,9.06389
27195.5,10.0392
27196,11.1519
27196.5,12.0833
27197,13.0518
27197.5,13.6022
27198,13.6926
27198.5,13.9692
27199,14.1041
27199.5,14.2388
27200,14.8736
27200.5,15.5217
27201,15.4634
27201.5,15.4342
27202,15.4197
27202.5,15.4124
27203,15.4087
27203.5,15.4069
27204,15.406
27204.5,15.3706
27205,15.2555
27205.5,15.6151
27206,15.5101
27206.5,15.2627
27207,14.0153
27207.5,11.7679
27208,9.51791
27208.5,7.26791
27209,5.44431
27209.5,5.44431
27210,3.19431
27210.5,3.19431
27211,0.944306
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,0
27244,0
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,0
27247,0
27247.5,0
27248,0
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0.0431074
27302.5,0.0848887
27303,0.475385
27303.5,0.764682
27304,1.4605
27304.5,2.4334
27305,3.54486
27305.5,4.72558
27306,5.31595
27306.5,6.23613
27307,7.32122
27307.5,8.57122
27308,9.82122
27308.5,10.6606
27309,11
27309.5,11
27310,11
27310.5,11
27311,11.5
27311.5,12.5
27312,13.75
27312.5,15
27313,15.13
27313.5,15.2578
27314,15.3812
27314.5,15.4985
27315,15.4518
27315.5,15.4284
27316,15.4168
27316.5,15.4109
27317,15.408
27317.5,15.4066
27318,15.4058
27318.5,15.4055
27319,15.4053
27319.5,15.4052
27320,15.4051
27320.5,15.4051
27321,15.0332
27321.5,15.1612
27322,15.6612
27322.5,15.1117
27323,14.5807
27323.5,14.0677
27324,13.4532
27324.5,13.4532
27325,13.5009
27325.5,12.8625
27326,12.2649
27326.5,11.7041
27327,11.1766
27327.5,10.6794
27328,10.2097
27328.5,9.67697
27329,9.67697
27329.5,9.14456
27330,8.65457
27330.5,8.18979
27331,6.90519
27331.5,6.90519
27332,6.24673
27332.5,6.24673
27333,5.40668
27333.5,4.80871
27334,4.80871
27334.5,4.31586
27335,3.93708
