time,ProvidenciaExampleScenario.node[826].veinsmobility.speed
27121.5,6.9
27122,8.15
27122.5,9.4
27123,10.65
27123.5,11.9
27124,13.15
27124.5,12.5363
27125,11.6174
27125.5,10.7802
27126,10.0156
27126.5,9.31593
27127,8.6742
27127.5,8.08425
27128,7.5406
27128.5,7.03557
27129,6.563
27129.5,6.12106
27130,5.70798
27130.5,5.3221
27131,4.96177
27131.5,4.62532
27132,4.30953
27132.5,4.01147
27133,3.73037
27133.5,3.4655
27134,3.21613
27134.5,2.98147
27135,2.75907
27135.5,2.55612
27136,2.37062
27136.5,2.22311
27137,2.13069
27137.5,2.53827
27138,3.44585
27138.5,4.69585
27139,4.65164
27139.5,5.0329
27140,5.91416
27140.5,7.16416
27141,8.41416
27141.5,9.60687
27142,10.2032
27142.5,10.7762
27143,11
27143.5,11
27144,11
27144.5,11
27145,8.75
27145.5,6.5
27146,6.5
27146.5,5.74422
27147,5.2052
27147.5,4.52658
27148,4.13445
27148.5,3.87248
27149,3.68364
27149.5,3.54108
27150,3.42727
27150.5,3.33435
27151,3.25682
27151.5,3.19075
27152,3.13318
27152.5,3.08185
27153,3.03499
27153.5,2.99116
27154,2.94919
27154.5,2.90808
27155,2.86699
27155.5,2.82517
27156,2.78197
27156.5,2.73677
27157,2.68902
27157.5,2.63635
27158,2.57672
27158.5,2.51075
27159,2.43909
27159.5,2.36243
27160,2.28146
27160.5,2.19544
27161,2.10354
27161.5,2.00674
27162,1.90611
27162.5,1.80272
27163,1.69759
27163.5,1.58949
27164,1.47715
27164.5,1.36226
27165,1.2467
27165.5,1.13233
27166,1.01791
27166.5,0.902288
27167,0
27167.5,0.0731963
27168,0.145107
27168.5,0.211966
27169,0.270822
27169.5,0.319266
27170,0.354582
27170.5,0
27171,0.430037
27171.5,0.487724
27172,0.551584
27172.5,1.04283
27173,1.53612
27173.5,2.3861
27174,2.85899
27174.5,3.21092
27175,3.59288
27175.5,3.69289
27176,3.77759
27176.5,3.84462
27177,3.88182
27177.5,4.03213
27178,4.68245
27178.5,5.36255
27179,6.19455
27179.5,7.0176
27180,7.95959
27180.5,8.57937
27181,8.98743
27181.5,9
27182,9
27182.5,9
27183,9.5
27183.5,10.5
27184,11.75
27184.5,13
27185,14.25
27185.5,15.5
27186,15.6378
27186.5,15.7731
27187,15.7376
27187.5,15.7199
27188,15.711
27188.5,15.7066
27189,15.7044
27189.5,15.7033
27190,15.7027
27190.5,15.7024
27191,15.7023
27191.5,15.7022
27192,15.7022
27192.5,15.7022
27193,15.7022
27193.5,15.7022
27194,15.7022
27194.5,15.7022
27195,15.7022
27195.5,16.2022
27196,15.9522
