time,ProvidenciaExampleScenario.node[5082].veinsmobility.speed
27771,6.9
27771.5,8.15
27772,9.4
27772.5,10.65
27773,11.9
27773.5,13.15
27774,14.4
27774.5,14.5396
27775,14.6756
27775.5,14.8052
27776,14.8657
27776.5,14.2957
27777,14.2957
27777.5,14.2934
27778,13.291
27778.5,13.291
27779,13.0717
27779.5,12.0258
27780,10.3956
27780.5,10.3956
27781,7.94105
27781.5,7.94105
27782,7.2184
27782.5,5.49575
27783,0.647574
27783.5,0
27784,0
27784.5,0.2631
27785,0.660778
27785.5,1.25615
27786,1.79205
27786.5,2.34124
27787,2.79577
27787.5,3.14892
27788,3.41872
27788.5,3.80461
27789,4.3085
27789.5,3.79355
27790,3.50446
27790.5,3.71537
27791,3.83064
27791.5,3.24029
27792,2.91316
27792.5,2.78827
27793,2.98814
27793.5,2.50629
27794,2.22996
27794.5,1.92022
27795,1.77191
27795.5,1.95243
27796,2.55523
27796.5,2.92653
27797,3.15125
27797.5,3.29308
27798,3.38253
27798.5,3.43402
27799,3.20629
27799.5,2.90384
27800,2.77651
27800.5,2.73748
27801,2.72759
27801.5,2.71438
27802,2.67925
27802.5,2.61225
27803,1.54524
27803.5,0.771206
27804,0.93852
27804.5,0
27805,0
27805.5,0.188593
27806,0
27806.5,0.0254377
27807,0
27807.5,0.0400947
27808,0.0793647
27808.5,0.120209
27809,0.372936
27809.5,0
27810,0.372341
27810.5,0.415019
27811,0
27811.5,0.0463827
27812,0.0917733
27812.5,0.138893
27813,0.410527
27813.5,0
27814,0.0555308
27814.5,0.117428
27815,0.183126
27815.5,0.250657
27816,0.318586
27816.5,0.385879
27817,0.4517
27817.5,0.514957
27818,0.575103
27818.5,0.631696
27819,0.684353
27819.5,0.732718
27820,0.776432
27820.5,0.809945
27821,0
27821.5,0.0981227
27822,0.195772
27822.5,0.290539
27823,0.380291
27823.5,0.463287
27824,0.538215
27824.5,0.602036
27825,0.651414
27825.5,0.686055
27826,0
27826.5,0.0917542
27827,0.183592
27827.5,0.272817
27828,0.355786
27828.5,0.428838
27829,0.490087
27829.5,0.538397
27830,0.573444
27830.5,0
27831,0.0832672
27831.5,0.165039
27832,0.24236
27832.5,0.312517
27833,0.373268
27833.5,0.421618
27834,0.454744
27834.5,0
27835,0.0707196
27835.5,0.140949
27836,0.206745
27836.5,0.264205
27837,0.310845
27837.5,0.345041
27838,0
27838.5,0.0594362
27839,0.117328
27839.5,0.170218
27840,0.21483
27840.5,0.248069
27841,0
27841.5,0.0478295
27842,0.0940445
27842.5,0.135391
27843,0.168813
27843.5,0
27844,0.0401464
27844.5,0.0814957
27845,0.121134
27845.5,0.154613
27846,0.195418
27846.5,0.505903
27847,0.641218
27847.5,1.06327
27848,1.76137
27848.5,2.7281
27849,3.83647
27849.5,5.01566
27850,6.23025
27850.5,7.48025
27851,8.73025
27851.5,9.98025
27852,11.2303
27852.5,12.344
27853,13.3947
27853.5,14
27854,14
27854.5,14.5
27855,15.5
27855.5,16.75
27856,17.7506
27856.5,18.2455
27857,18.0857
27857.5,18.0058
27858,17.9659
27858.5,17.9459
27859,17.9359
27859.5,17.9309
27860,17.9284
27860.5,17.9272
27861,17.9265
27861.5,17.9262
27862,17.9261
27862.5,17.926
27863,17.926
27863.5,17.9259
27864,17.9259
27864.5,17.9259
27865,17.9259
27865.5,17.9259
27866,17.9259
27866.5,17.9259
27867,17.9259
27867.5,17.9259
27868,17.9259
27868.5,17.9259
27869,17.8803
27869.5,17.7885
27870,17.6871
27870.5,17.6189
27871,16.5506
27871.5,14
27872,14
27872.5,14
27873,14
27873.5,14
27874,14.5
27874.5,15.5
27875,16.75
27875.5,17.5835
27876,17.977
27876.5,17.9515
27877,17.9387
27877.5,17.9323
27878,17.9291
27878.5,17.9275
27879,17.9267
27879.5,17.9263
27880,17.9261
27880.5,17.926
27881,17.926
27881.5,17.9259
27882,17.9259
27882.5,17.9259
27883,17.9259
27883.5,17.9259
