time,ProvidenciaExampleScenario.node[4285].veinsmobility.speed
27733.5,0.405766
27734,0.45538
27734.5,0
27735,0.0601878
27735.5,0.119133
27736,0.595441
27736.5,0
27737,0.0574525
27737.5,0.448816
27738,0.494009
27738.5,0.540292
27739,0.584408
27739.5,0.624581
27740,0
27740.5,0.0584796
27741,0.11562
27741.5,0.626464
27742,0
27742.5,0.305182
27743,0.357205
27743.5,0
27744,0.058787
27744.5,0.116851
27745,0.172027
27745.5,0.226899
27746,0.281262
27746.5,0.309415
27747,0
27747.5,0.0534093
27748,0.107102
27748.5,0.162277
27749,0.218432
27749.5,0.255358
27750,0
27750.5,0.052394
27751,0.105111
27751.5,0.159379
27752,0.214586
27752.5,0.250498
27753,0
27753.5,0.051296
27754,0.10295
27754.5,0.156204
27755,0.21044
27755.5,0.245522
27756,0.272053
27756.5,0
27757,0.0500057
27757.5,0.0995189
27758,0.146643
27758.5,0.188464
27759,0.224235
27759.5,0.250379
27760,0
27760.5,0.045685
27761,0.0916801
27761.5,0.135717
27762,0.173869
27762.5,0.202326
27763,0
27763.5,0.0430856
27764,0.0871519
27764.5,0.128145
27765,0.16205
27765.5,0.187523
27766,0
27766.5,0.0394411
27767,0.0777423
27767.5,0.112712
27768,0.142582
27768.5,0
27769,0.035866
27769.5,0.0712372
27770,0.103082
27770.5,0.128501
27771,0
27771.5,0.0307211
27772,0.06048
27772.5,0.0864392
27773,0
27773.5,0.0267749
27774,0.0524016
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0.0251396
27782,0.0502911
27782.5,0
27783,0.0271119
27783.5,0.0554432
27784,0.0850592
27784.5,0
27785,0.12313
27785.5,0
27786,0.0515855
27786.5,0.529489
27787,0.613641
27787.5,0
27788,0.286499
27788.5,0.686151
27789,1.19018
27789.5,1.80822
27790,2.79336
27790.5,3.76349
27791,4.76522
27791.5,5.80859
27792,6.90366
27792.5,7.99112
27793,9.18948
27793.5,10.4395
27794,11.6895
27794.5,12.9395
27795,13.0652
27795.5,11.4928
27796,11.4928
27796.5,11.6234
27797,11
27797.5,11
27798,11
27798.5,9.75237
27799,9.75237
27799.5,9.22883
27800,9.15679
27800.5,8.99313
27801,8.93468
27801.5,8.29549
27802,8.08992
27802.5,7.78
27803,6.47009
27803.5,4.22009
27804,1.97009
27804.5,0
27805,0
27805.5,0.5
27806,1.5
27806.5,2.75
27807,2.70631
27807.5,2.49579
27808,2.37495
27808.5,2.29862
27809,2.24728
27809.5,2.20728
27810,2.17399
27810.5,2.14462
27811,2.11712
27811.5,2.08988
27812,2.06158
27812.5,2.03116
27813,1.99469
27813.5,1.94884
27814,1.89454
27814.5,1.83292
27815,1.76517
27815.5,1.69253
27816,1.61615
27816.5,1.53423
27817,1.44492
27817.5,1.3502
27818,1.2523
27818.5,1.15347
27819,1.05584
27819.5,0.956832
27820,0
27820.5,0.0787783
27821,0.156691
27821.5,0.230726
27822,0.29722
27822.5,0.352613
27823,0.394951
27823.5,0.42325
27824,0
27824.5,0.0646821
27825,0.128147
27825.5,0.186759
27826,0.236988
27826.5,0.276467
27827,0.302823
27827.5,0
27828,0.0502136
27828.5,0.0987818
27829,0.142387
27829.5,0.177902
27830,0
27830.5,0.0419893
27831,0.0824578
27831.5,0.118344
27832,0.146803
27832.5,0
27833,0.0340559
27833.5,0.0667615
27834,0.0954037
27834.5,0
27835,0.029602
27835.5,0.0579719
27836,0
27836.5,0.027502
27837,0.0538333
27837.5,0
27838,0.0254847
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0.025237
27845.5,0.0505617
27846,0
27846.5,0
27847,0.0448507
27847.5,0.25128
27848,0.786258
27848.5,1.67762
27849,2.92762
27849.5,4.17762
27850,5.42762
27850.5,6.67762
27851,7.92762
27851.5,9.17762
27852,10.2834
27852.5,11
27853,11
27853.5,11
27854,8.75
27854.5,8.75
27855,8.32632
27855.5,8.24621
27856,8.08939
27856.5,6.93258
27857,4.77576
27857.5,2.52576
27858,2.52576
27858.5,3.02576
27859,4.02576
27859.5,5.27576
27860,3.02576
27860.5,3.02576
27861,2.73509
27861.5,2.94442
27862,3.65376
27862.5,1.90872
27863,1.90872
27863.5,2.24085
27864,3.07298
27864.5,4.32298
27865,5.52838
27865.5,6.32674
27866,7.19845
27866.5,7.32144
27867,7.43612
27867.5,7.49361
27868,7.53926
27868.5,7.56692
27869,7.40144
27869.5,6.23596
27870,6.23596
27870.5,3.98596
27871,3.98596
27871.5,3.73942
27872,3.42429
27872.5,3.05812
27873,1.69195
27873.5,0.835361
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
