time,ProvidenciaExampleScenario.node[2492].veinsmobility.speed
27366,6.9
27366.5,6.96632
27367,7.53264
27367.5,8.44356
27368,9.69356
27368.5,10.9436
27369,8.69356
27369.5,8.69356
27370,8.83276
27370.5,8.60564
27371,7.96165
27371.5,7.60056
27372,7.27221
27372.5,5.94387
27373,5.94387
27373.5,5.25439
27374,4.9605
27374.5,4.85329
27375,4.81282
27375.5,4.97328
27376,5.42954
27376.5,6.20237
27377,3.95237
27377.5,3.95237
27378,3.47154
27378.5,3.47071
27379,3.96988
27379.5,3.99807
27380,3.91386
27380.5,3.83271
27381,2.75155
27381.5,2.75155
27382,1.60568
27382.5,1.60568
27383,2.10568
27383.5,1.30198
27384,1.30198
27384.5,0.739487
27385,0
27385.5,0.0443417
27386,0.0876115
27386.5,0.128632
27387,0.170932
27387.5,0.214351
27388,0.258817
27388.5,0
27389,0.0422127
27389.5,0.0845171
27390,0.129
27390.5,0.175069
27391,0.222572
27391.5,0.271429
27392,0.321559
27392.5,0
27393,0.0458072
27393.5,0.0914384
27394,0.138691
27394.5,0.187048
27395,0.236267
27395.5,0
27396,0.0503804
27396.5,0.0995159
27397,0.145036
27397.5,0.191451
27398,0.237908
27398.5,0
27399,0.0517851
27399.5,0.103867
27400,0.151386
27400.5,0.192158
27401,0.233244
27401.5,0
27402,0.0507166
27402.5,0.101473
27403,0.1477
27403.5,0.187264
27404,0.218968
27404.5,0
27405,0.0495355
27405.5,0.0990846
27406,0.144131
27406.5,0.182545
27407,0.21312
27407.5,0
27408,0.0464274
27408.5,0.0916315
27409,0.133288
27409.5,0.169576
27410,0.199436
27410.5,0
27411,0.0423819
27411.5,0.0843801
27412,0.123833
27412.5,0.158957
27413,0.186322
27413.5,0
27414,0.0389828
27414.5,0.0782056
27415,0.114148
27415.5,0.143342
27416,0
27416.5,0.0367058
27417,0.0729137
27417.5,0.105191
27418,0.130943
27418.5,0
27419,0.0311938
27419.5,0.0611115
27420,0.0871908
27420.5,0
27421,0.0269264
27421.5,0.0526996
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0.0252522
27446,0
27446.5,0.0252495
27447,0.0504258
27447.5,0
27448,0.0270482
27448.5,0.297603
27449,0
27449.5,0.0257615
27450,0.0548966
27450.5,0.0846461
27451,0.424767
27451.5,0
27452,0.397482
27452.5,0.752478
27453,1.12001
27453.5,1.29974
27454,1.96711
27454.5,2.73435
27455,3.65186
27455.5,4.71914
27456,5.79604
27456.5,6.82502
27457,7.90166
27457.5,9.15166
27458,10.4017
27458.5,9.87831
27459,9.39939
27459.5,8.96092
27460,8.59397
