time,ProvidenciaExampleScenario.node[2515].veinsmobility.speed
27370.5,3.63747
27371,3.64017
27371.5,4.10062
27372,4.60062
27372.5,5.44209
27373,5.94209
27373.5,6.76707
27374,7.17593
27374.5,7.67045
27375,8.63824
27375.5,6.38824
27376,6.38824
27376.5,6.5099
27377,6.36085
27377.5,6.10968
27378,6.22686
27378.5,6.27287
27379,5.13935
27379.5,5.13935
27380,5.1315
27380.5,5.41979
27381,5.83069
27381.5,5.93834
27382,5.99548
27382.5,6.01838
27383,4.66544
27383.5,4.66544
27384,4.175
27384.5,3.95398
27385,3.81696
27385.5,3.64308
27386,3.46326
27386.5,2.28344
27387,2.28344
27387.5,2.78344
27388,2.59611
27388.5,2.61305
27389,2.90188
27389.5,3.30824
27390,3.64288
27390.5,3.93778
27391,4.32199
27391.5,4.80703
27392,5.41665
27392.5,6.15026
27393,7.20031
27393.5,8.11579
27394,8.92729
27394.5,9.64669
27395,10.1887
27395.5,10.5253
27396,10.6584
27396.5,10.7911
27397,10.8724
27397.5,10.6722
27398,10.4426
27398.5,9.21305
27399,7.7178
27399.5,7.7178
27400,7.22498
27400.5,5.73217
27401,3.87525
27401.5,2.42458
27402,1.40572
27402.5,0.701029
27403,0
27403.5,0.455938
27404,1.25575
27404.5,2.28065
27405,3.6181
27405.5,4.40388
27406,4.78334
27406.5,5.03864
27407,5.21767
27407.5,5.33636
27408,5.39685
27408.5,5.40327
27409,5.48446
27409.5,5.85506
27410,6.28589
27410.5,6.4791
27411,6.41248
27411.5,5.34586
27412,4.48346
27412.5,2.62106
27413,2.62106
27413.5,1.29761
27414,1.29761
27414.5,0.901941
27415,0
27415.5,0.544419
27416,0.872654
27416.5,0.99166
27417,1.10709
27417.5,1.40091
27418,1.96732
27418.5,2.17896
27419,1.69203
27419.5,1.36077
27420,1.5295
27420.5,1.96878
27421,2.35425
27421.5,2.73492
27422,2.92614
27422.5,3.05605
27423,3.25702
27423.5,3.53008
27424,3.77237
27424.5,4.08606
27425,4.46994
27425.5,4.93409
27426,5.50725
27426.5,6.1516
27427,6.72737
27427.5,7.33658
27428,7.35246
27428.5,5.10246
27429,5.10246
27429.5,2.85246
27430,0.818329
27430.5,0.887513
27431,0
27431.5,0.95981
27432,2.20981
27432.5,1.87258
27433,1.89841
27433.5,1.95934
27434,1.99359
27434.5,0
27435,0
27435.5,0.5
27436,1.5
27436.5,1.47329
27437,1.43424
27437.5,1.8952
27438,2.85615
27438.5,4.10615
27439,1.85615
27439.5,1.85615
27440,2.35615
27440.5,3.35615
27441,4.60615
27441.5,4.27654
27442,4.3412
27442.5,4.45385
27443,4.52411
27443.5,2.34753
27444,2.34753
27444.5,1.41615
27445,1.41615
27445.5,0.653981
27446,0
27446.5,0.0652104
27447,0.270367
27447.5,0.691498
27448,1.48543
27448.5,2.00971
27449,2.0965
27449.5,2.13003
27450,1.89497
27450.5,1.33889
27451,0.508863
27451.5,0
27452,0.385193
27452.5,0
27453,0.126928
27453.5,0.519327
27454,0
27454.5,0.417524
27455,0
27455.5,0.391668
27456,0
27456.5,0.365474
27457,0
27457.5,0.328693
27458,0
27458.5,0.0292402
27459,0.0582967
27459.5,0.084365
27460,0.110964
27460.5,0
27461,0.292731
27461.5,0.984571
27462,1.45762
27462.5,1.7297
27463,1.8004
27463.5,1.86653
27464,1.92431
27464.5,1.97616
27465,1.92815
27465.5,1.73458
27466,1.62518
27466.5,1.57459
27467,1.56125
27467.5,1.56983
27468,1.59013
27468.5,1.62441
27469,1.62757
27469.5,1.60274
27470,1.59455
27470.5,1.54166
27471,1.48212
27471.5,1.37713
27472,1.25121
27472.5,1.23261
27473,0.852779
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0.804339
27481.5,0
27482,0
27482.5,0.513899
27483,0.544217
27483.5,0.590752
27484,1.10471
27484.5,1.98669
27485,3.05268
27485.5,4.30268
27486,5.35333
27486.5,5.47553
27487,5.57903
27487.5,5.66857
27488,5.93653
27488.5,6.7045
27489,7.9545
27489.5,9.2045
27490,10.4545
27490.5,11.7045
27491,11.8008
27491.5,12.3971
27492,10.1471
27492.5,10.1471
27493,9.16913
27493.5,9.16913
27494,8.94461
27494.5,9.01926
27495,9.05173
27495.5,9.19196
27496,9.74305
27496.5,10.2588
27497,10.5585
27497.5,10.6302
27498,10.1897
27498.5,9.23514
27499,8.5248
27499.5,8.0188
27500,7.48198
27500.5,7.10175
27501,7.0179
27501.5,7.17219
27502,7.37893
27502.5,7.57806
27503,7.75624
27503.5,7.9152
27504,8.25995
27504.5,8.27744
27505,8.44271
27505.5,9.02951
27506,9.16854
27506.5,9.30526
27507,9.43868
27507.5,9.55224
27508,9.40196
27508.5,8.87443
27509,8.77948
27509.5,8.05863
27510,7.68783
27510.5,7.81702
27511,7.06597
27511.5,6.5185
27512,6.0984
27512.5,5.69038
27513,5.14384
27513.5,4.52221
27514,4.07447
27514.5,3.72584
27515,3.31879
27515.5,2.90088
27516,2.98296
27516.5,3.56504
27517,3.68626
27517.5,3.79255
27518,3.88395
27518.5,3.96051
27519,4.02398
27519.5,4.07589
27520,4.11631
27520.5,4.14381
27521,4.15575
27521.5,4.14879
27522,4.12065
27522.5,4.06388
27523,3.9709
27523.5,3.83027
27524,2.68963
27524.5,0.881101
27525,0.663533
27525.5,0.494501
27526,0.362965
27526.5,0.261464
27527,0.184391
27527.5,0.127315
27528,0.086171
27528.5,0.0572936
27529,0.0376015
27529.5,0.0243956
27530,0.0157264
