time,ProvidenciaExampleScenario.node[1440].veinsmobility.speed
27215,6.9
27215.5,8.15
27216,8.13605
27216.5,8.121
27217,8.10484
27217.5,8.08743
27218,8.06357
27218.5,8.03874
27219,8.01288
27219.5,8.48702
27220,9.46116
27220.5,10.7112
27221,11.9612
27221.5,11.9875
27222,12.0701
27222.5,12.0742
27223,11.7183
27223.5,10.6441
27224,10.6441
27224.5,10.2879
27225,9.7279
27225.5,9.20579
27226,8.67462
27226.5,8.19347
27227,7.63543
27227.5,7.06656
27228,6.64412
27228.5,6.32109
27229,6.1142
27229.5,4.90732
27230,2.70044
27230.5,2.70044
27231,1.34928
27231.5,0.779213
27232,0
27232.5,0.2
27233,0.308215
27233.5,0.411724
27234,0.508079
27234.5,0.594838
27235,0.670321
27235.5,0.733233
27236,0.782711
27236.5,0.817295
27237,0
27237.5,0.0984545
27238,0.195857
27238.5,0.289483
27239,0.3763
27239.5,0.453331
27240,0.518396
27240.5,0.56983
27241,0.605809
27241.5,0
27242,0.0840653
27242.5,0.166659
27243,0.244245
27243.5,0.313678
27244,0.372336
27244.5,0.420079
27245,0.455232
27245.5,0
27246,0.0731476
27246.5,0.146031
27247,0.215358
27247.5,0.278145
27248,0.331861
27248.5,0.374576
27249,0.405108
27249.5,0
27250,0.0666278
27250.5,0.133228
27251,0.196507
27251.5,0.253481
27252,0.301689
27252.5,0.339331
27253,0.3654
27253.5,0
27254,0.0609022
27254.5,0.120336
27255,0.179447
27255.5,0.231362
27256,0.291449
27256.5,0.355231
27257,0.724965
27257.5,1.18894
27258,1.77362
27258.5,2.4596
27259,3.01145
27259.5,3.10782
27260,3.20076
27260.5,3.28639
27261,3.38159
27261.5,3.70732
27262,4.36218
27262.5,4.97606
27263,5.56209
27263.5,6.18734
27264,6.89842
27264.5,7.32549
27265,8.09052
27265.5,9.07992
27266,10.1996
27266.5,11.3845
27267,12.6019
27267.5,13.8356
27268,15.0856
27268.5,16.1175
27269,16.1945
27269.5,16.1008
27270,15.0071
27270.5,14
27271,14
27271.5,14
27272,14
27272.5,14.5
27273,15.5
27273.5,16.75
27274,18
27274.5,18.9971
27275,18.8435
27275.5,18.7666
27276,18.7282
27276.5,18.709
27277,18.6994
27277.5,18.6946
27278,18.6922
27278.5,18.691
27279,18.6904
27279.5,18.6901
27280,18.69
27280.5,18.6899
27281,18.6898
27281.5,18.6898
27282,18.6898
27282.5,18.6898
27283,18.6898
27283.5,18.6898
27284,18.6898
27284.5,18.6898
27285,18.6898
27285.5,18.6898
27286,16.4398
27286.5,16.4398
27287,16.5274
27287.5,16.609
27288,16.6844
27288.5,16.7541
27289,14
27289.5,14
27290,14
27290.5,14
27291,14
27291.5,14.5
27292,15.5
27292.5,16.75
27293,18
27293.5,18.1451
27294,18.7902
27294.5,18.74
27295,18.7149
27295.5,18.7024
27296,18.6961
27296.5,18.693
27297,18.6914
27297.5,18.6906
27298,18.6902
27298.5,18.89
27299,18.7899
27299.5,18.7399
27300,18.7148
27300.5,18.7023
