time,ProvidenciaExampleScenario.node[2021].veinsmobility.speed
27300,6.9
27300.5,8.35
27301,9.6
27301.5,10.85
27302,12.1
27302.5,13.35
27303,14.6
27303.5,14.7204
27304,15.3408
27304.5,15.1608
27305,15.0707
27305.5,15.0257
27306,15.0032
27306.5,14.992
27307,14.9863
27307.5,14.9835
27308,14.9821
27308.5,14.9814
27309,14.9811
27309.5,14.9222
27310,14.9651
27310.5,15.5081
27311,15.2581
27311.5,15.1194
27312,14.9865
27312.5,14.9836
27313,14.9681
27313.5,15.0369
27314,15.0088
27314.5,14.9947
27315,14.9877
27315.5,14.9842
27316,14.6908
27316.5,14.0383
27317,12.7231
27317.5,11.2757
27318,9.32973
27318.5,7.07973
27319,4.87721
27319.5,2.62721
27320,0.377213
27320.5,0
27321,0.0309426
27321.5,0.0606158
27322,0.0864713
27322.5,0
27323,0.0266929
27323.5,0.0522399
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0.621528
27358.5,1.55729
27359,2.65017
27359.5,3.82161
27360,5.03233
27360.5,5.6377
27361,6.56538
27361.5,7.65422
27362,8.82364
27362.5,9.91182
27363,10.7059
27363.5,11
27364,11
27364.5,11
27365,8.75
27365.5,6.5
27366,4.25
