time,ProvidenciaExampleScenario.node[3461].veinsmobility.speed
27507.5,5.6
27508,6.8
27508.5,8.05
27509,9.3
27509.5,10.55
27510,8.3
27510.5,6.05
27511,6.05
27511.5,6.55
27512,7.55
27512.5,8.8
27513,8.69545
27513.5,7.5909
27514,7.5909
27514.5,7.0669
27515,6.16521
27515.5,4.26351
27516,4.26351
27516.5,4.37998
27517,4.99644
27517.5,6.02023
27518,3.77023
27518.5,3.77023
27519,4.27023
27519.5,4.36197
27520,4.35468
27520.5,4.18022
27521,3.81668
27521.5,3.37383
27522,2.71534
27522.5,2.71534
27523,3.15933
27523.5,3.18915
27524,2.60883
27524.5,2.19157
27525,2.09559
27525.5,2.37209
27526,3.03939
27526.5,3.89736
27527,4.91934
27527.5,6.16934
27528,7.41934
27528.5,8.66934
27529,9.91934
27529.5,11.1693
27530,12.4193
27530.5,13.4613
27531,14.3085
27531.5,14.4461
27532,14.5836
27532.5,14.721
27533,14.8582
27533.5,14.983
27534,14.973
27534.5,13.963
27535,12.4716
27535.5,11
27536,11
27536.5,11
27537,11
27537.5,11
27538,11
27538.5,11
27539,11
27539.5,11
27540,11
27540.5,11
27541,11
27541.5,11
27542,11
27542.5,11.5
27543,12.5
27543.5,12.2419
27544,12.4838
27544.5,12.161
27545,11.6271
27545.5,11.6271
27546,10.8274
27546.5,10.1971
27547,10.1971
27547.5,10.2194
27548,10.1793
27548.5,10.0749
27549,9.90626
27549.5,9.66928
27550,8.58274
27550.5,7.70511
27551,6.45385
27551.5,6.45385
27552,5.18093
27552.5,4.2373
27553,4.2373
27553.5,3.99123
27554,3.78326
27554.5,3.60481
27555,3.44708
27555.5,3.3144
27556,3.27871
27556.5,3.30313
27557,3.12056
27557.5,2.89078
27558,2.73666
27558.5,2.63597
27559,2.56974
27559.5,2.5243
27560,2.49705
27560.5,2.49718
27561,1.24711
27561.5,0
27562,0
27562.5,0
27563,0.2
27563.5,0.9
27564,2.1
27564.5,3.35
27565,4.6
27565.5,5.85
27566,7.1
27566.5,7.17252
27567,7.30259
27567.5,7.93266
27568,8.0604
27568.5,8.17841
27569,8.29682
27569.5,8.42993
27570,9.06304
27570.5,10.1962
27571,11.2433
27571.5,11.913
27572,12.5667
27572.5,12.6864
27573,12.7005
27573.5,12.6974
27574,11
27574.5,11
27575,11
27575.5,11
27576,11
27576.5,11
27577,11
27577.5,11
27578,11
27578.5,11
27579,11.5
27579.5,12.5
27580,13.75
27580.5,15
27581,16.1604
27581.5,15.9104
27582,15.6604
27582.5,15.4267
27583,15.3098
27583.5,15.2513
27584,15.2221
27584.5,15.2075
