time,ProvidenciaExampleScenario.node[2961].veinsmobility.speed
27432,6.9
27432.5,8.15
27433,9.4
27433.5,10.65
27434,11.9
27434.5,12.0195
27435,11.9975
27435.5,11.5197
27436,11.0956
27436.5,10.5871
27437,9.98839
27437.5,9.65063
27438,9.15724
27438.5,8.55701
27439,8.02882
27439.5,7.58953
27440,7.22149
27440.5,6.96978
27441,6.75485
27441.5,6.03066
27442,5.1037
27442.5,5.1037
27443,4.54688
27443.5,4.32041
27444,4.24863
27444.5,4.2281
27445,4.00179
27445.5,3.71107
27446,2.42034
27446.5,2.42034
27447,2.53804
27447.5,2.50431
27448,2.61742
27448.5,2.57954
27449,2.47515
27449.5,2.36294
27450,2.46883
27450.5,2.47323
27451,2.64912
27451.5,2.68012
27452,3.21112
27452.5,4.24212
27453,5.49212
27453.5,6.74212
27454,7.99212
27454.5,9.24212
27455,10.4921
27455.5,11.7421
27456,12.9921
27456.5,14.2421
27457,14.3841
27457.5,14.526
27458,14.668
27458.5,14.8098
27459,14.9514
27459.5,14.9024
27460,14.8779
27460.5,14.8078
27461,14.6765
27461.5,14.5394
27462,13.4023
27462.5,11
27463,11
27463.5,11
27464,11
27464.5,11
27465,11
27465.5,11
27466,11
27466.5,11
27467,11
27467.5,11
27468,11.5
27468.5,12.5
27469,13.75
27469.5,15
27470,14.9267
27470.5,14.89
27471,14.8717
27471.5,14.8626
27472,14.858
27472.5,14.8557
27473,14.8545
27473.5,14.854
27474,14.8537
27474.5,14.8535
27475,14.8535
27475.5,14.8534
27476,14.8534
27476.5,14.8534
27477,14.8534
27477.5,14.5073
27478,13.8291
27478.5,12.5764
27479,11.6413
27479.5,10.2234
27480,9.28175
27480.5,8.27975
27481,7.61027
27481.5,6.88204
27482,6.25485
27482.5,6.25485
27483,6.26002
27483.5,5.98287
27484,4.70571
27484.5,3.77364
27485,3.77364
27485.5,2.84787
27486,2.19772
27486.5,1.6875
27487,1.34539
27487.5,1.07771
27488,0.874764
27488.5,0
27489,0.0613792
27489.5,0.123591
27490,0.187508
27490.5,0.254131
27491,0.501931
27491.5,0.621482
27492,0.737824
27492.5,0.846069
27493,0.947103
27493.5,1.03915
27494,1.12144
27494.5,1.19338
27495,1.25458
27495.5,1.30483
27496,1.3441
27496.5,1.37136
27497,1.38545
27497.5,1.38677
27498,1.37598
27498.5,1.35402
27499,1.32198
27499.5,1.27903
27500,1.2242
27500.5,1.15937
27501,1.08681
27501.5,1.00896
27502,0.925128
27502.5,0
27503,0.0788988
27503.5,0.156842
27504,0.230172
27504.5,0.29527
27505,0.349579
27505.5,0.391278
27506,0.418204
27506.5,0
27507,0.063518
27507.5,0.125642
27508,0.182706
27508.5,0.231381
27509,0.268778
27509.5,0
27510,0.0526593
27510.5,0.103646
27511,0.149586
27511.5,0.187288
27512,0.214087
27512.5,0
27513,0.0403891
27513.5,0.0792879
27514,0.113697
27514.5,0.140837
27515,0
27515.5,0.0325563
27516,0.0638001
27516.5,0.0910959
27517,0
27517.5,0.028196
27518,0.0552006
27518.5,0
27519,0.0261504
27519.5,0.0511716
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0.0261521
27544,0.279095
27544.5,0
27545,0.206426
27545.5,0.602866
27546,1.33283
27546.5,2.56279
27547,3.81279
27547.5,3.60378
27548,3.21603
27548.5,3.24914
27549,3.78225
27549.5,3.88089
27550,1.87586
27550.5,1.87586
27551,1.96562
27551.5,1.98508
27552,2.02034
27552.5,2.09502
27553,2.0583
27553.5,2.50673
27554,3.25131
27554.5,4.17423
27555,5.22214
27555.5,6.31123
27556,7.13035
27556.5,7.5986
27557,7.83186
27557.5,7.56751
27558,7.43861
27558.5,7.43937
27559,7.58097
27559.5,7.96708
27560,8.08418
27560.5,8.19747
27561,8.3014
27561.5,8.39261
27562,8.98382
27562.5,9.52796
27563,9.79184
27563.5,9.91346
27564,10.0328
27564.5,10.096
27565,9.46326
27565.5,9.31275
27566,8.28164
27566.5,6.25053
27567,4.00053
27567.5,4.00053
27568,2.39187
27568.5,2.39187
27569,2.15562
27569.5,2.41937
27570,3.18312
27570.5,4.43312
27571,5.68312
27571.5,6.93312
27572,8.18312
27572.5,9.43312
27573,8.27651
27573.5,8.27651
27574,7.86611
27574.5,7.90985
27575,8.37991
27575.5,9.2264
27576,10.2679
27576.5,11.4102
27577,12.6047
27577.5,13.8232
27578,15.0656
27578.5,14.9595
27579,14.9064
27579.5,14.8799
27580,14.8667
27580.5,14.86
27581,14.8567
27581.5,14.8551
27582,14.8542
27582.5,14.8538
27583,14.8536
27583.5,14.8535
27584,14.8534
27584.5,14.8534
27585,14.8534
27585.5,14.8534
27586,14.8534
27586.5,14.8534
27587,14.8534
27587.5,14.8534
27588,15.3534
27588.5,15.1034
27589,14.9784
27589.5,14.9159
27590,14.8846
27590.5,14.869
27591,14.8612
27591.5,14.8573
27592,14.8553
27592.5,14.8544
27593,14.8539
27593.5,14.8536
27594,14.8535
27594.5,14.8535
27595,14.8534
27595.5,14.8534
27596,14.8534
27596.5,14.8534
