time,ProvidenciaExampleScenario.node[2604].veinsmobility.speed
27381.5,6.28542
27382,7.27104
27382.5,8.28163
27383,9.53163
27383.5,9.50226
27384,8.4729
27384.5,8.4729
27385,6.2229
27385.5,6.2229
27386,6.54333
27386.5,7.00735
27387,7.29407
27387.5,7.41585
27388,7.53311
27388.5,7.62904
27389,7.7422
27389.5,7.86609
27390,7.98486
27390.5,8.09621
27391,8.19382
27391.5,8.26571
27392,8.29723
27392.5,8.26996
27393,8.15985
27393.5,7.93194
27394,7.52277
27394.5,6.7625
27395,5.00224
27395.5,5.00224
27396,5.15867
27396.5,5.40808
27397,5.99626
27397.5,6.43193
27398,6.70783
27398.5,6.80495
27399,6.90017
27399.5,6.99553
27400,7.35369
27400.5,7.81461
27401,8.38974
27401.5,8.91891
27402,9.25359
27402.5,9.36839
27403,9.48328
27403.5,9.59588
27404,8.15497
27404.5,5.90497
27405,5.90497
27405.5,5.95908
27406,3.70908
27406.5,0.630936
27407,0
27407.5,0
27408,0.172413
27408.5,0.484475
27409,0.908614
27409.5,0
27410,0.534051
27410.5,0
27411,0.97368
27411.5,1.36714
27412,1.76499
27412.5,1.67312
27413,1.31555
27413.5,1.45798
27414,2.10041
27414.5,3.22736
27415,4.47736
27415.5,5.72736
27416,5.63616
27416.5,5.46319
27417,4.29022
27417.5,4.29022
27418,3.83215
27418.5,2.37409
27419,1.18699
27419.5,0.591722
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0.0560389
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0.0293201
27430.5,0.0629344
27431,0.0970134
27431.5,0.132942
27432,0.515439
27432.5,0.563431
27433,0.612127
27433.5,0.665134
27434,1.10992
27434.5,1.67414
27435,1.72051
27435.5,1.68097
27436,1.61805
27436.5,0
27437,0
27437.5,0.123507
27438,0
27438.5,0.266898
27439,0
27439.5,0.261977
27440,0
27440.5,0.0358048
27441,0.0741387
27441.5,0.108312
27442,0.135544
27442.5,0
27443,0.0320823
27443.5,0.0628646
27444,0.0897364
27444.5,0
27445,0.0277534
27445.5,0.0543286
27446,0
27446.5,0.0257257
27447,0
27447.5,0.0250763
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0.0308411
27454.5,0.514044
27455,1.2179
27455.5,1.74909
27456,1.74779
27456.5,1.55173
27457,0
27457.5,0.159614
27458,0
27458.5,0.266984
27459,0
27459.5,0.0281345
27460,0.060313
27460.5,0.0927577
27461,0.123956
27461.5,0.152223
27462,0
27462.5,0.0344828
27463,0.0676048
27463.5,0.0966317
27464,0
27464.5,0.0300038
27465,0.0587642
27465.5,0.0837857
27466,0
27466.5,0.025823
27467,0
27467.5,0.0251722
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0.0263848
27494,0.332613
27494.5,0.370503
27495,0.887792
27495.5,1.70605
27496,2.48152
27496.5,2.83229
27497,3.29446
27497.5,4.06447
27498,3.11399
27498.5,3.11399
27499,3.44042
27499.5,4.26685
27500,5.51685
27500.5,6.76685
27501,6.88857
27501.5,7.51028
27502,7.61495
27502.5,7.72179
27503,7.82857
27503.5,7.93378
27504,8.03766
27504.5,8.03846
27505,7.86293
27505.5,7.65187
27506,7.44052
27506.5,7.21075
27507,6.93093
27507.5,6.80214
27508,6.0766
27508.5,5.32413
27509,4.93095
27509.5,4.70836
27510,4.5471
27510.5,4.39347
27511,3.97353
27511.5,2.55359
27512,1.27578
27512.5,1.27578
27513,1.77578
27513.5,1.84957
27514,1.8415
27514.5,1.61182
27515,1.05051
27515.5,0
27516,0.0529558
27516.5,0.104751
27517,0.157225
27517.5,0.21052
27518,0.264514
27518.5,0.319025
27519,0
27519.5,0.0577696
27520,0.116388
27520.5,0.170387
27521,0.223775
27521.5,0.261907
27522,0.291794
27522.5,0
27523,0.451718
27523.5,0
27524,0.0545729
27524.5,0.108672
27525,0.159884
27525.5,0.206213
27526,0.246297
27526.5,0.276412
27527,0
27527.5,0.0506776
27528,0.101536
27528.5,0.150107
27529,0.192386
27529.5,0.224481
27530,0
27530.5,0.047383
27531,0.0954154
27531.5,0.140018
27532,0.177143
27532.5,0.205148
27533,0
27533.5,0.0424857
27534,0.0837244
27534.5,0.121295
27535,0.152151
27535.5,0
27536,0.0373393
27536.5,0.0738138
27537,0.105996
27537.5,0.131213
27538,0
