time,ProvidenciaExampleScenario.node[1521].veinsmobility.speed
27228.5,6.9
27229,8.15
27229.5,9.4
27230,10.65
27230.5,10.78
27231,11.4099
27231.5,12.5399
27232,12.6843
27232.5,12.8316
27233,12.9758
27233.5,13.1167
27234,13.7577
27234.5,14.8986
27235,16.1486
27235.5,15.8986
27236,15.6486
27236.5,15.442
27237,15.3387
27237.5,15.287
27238,15.2612
27238.5,15.2483
27239,15.2418
27239.5,15.2386
27240,15.237
27240.5,15.2361
27241,15.2357
27241.5,15.2355
27242,15.2354
27242.5,15.2354
27243,15.2354
27243.5,15.2354
27244,15.2353
27244.5,15.2353
27245,15.2353
27245.5,15.2353
27246,15.2353
27246.5,15.3348
27247,15.2851
27247.5,14.2353
27248,12.4248
27248.5,10.5762
27249,8.68206
27249.5,6.7307
27250,4.70261
27250.5,2.55808
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,1
27308,2.25
27308.5,3.5
27309,4.75
27309.5,6
27310,7.25
27310.5,8.5
27311,9.75
27311.5,9.84037
27312,9.92876
27312.5,10.0171
27313,10.1052
27313.5,10.1918
27314,10.2738
27314.5,10.3439
27315,10.5518
27315.5,10.8077
27316,11.4316
27316.5,12.313
27317,13.3787
27317.5,14.1336
27318,14.4293
27318.5,14.5233
27319,14.5628
27319.5,14.5794
27320,14.3017
27320.5,13.024
27321,13.024
27321.5,11.483
27322,3.22429
27322.5,3.22429
27323,1.59242
27323.5,1.59242
27324,2.09242
27324.5,3.09242
27325,4.34242
27325.5,5.59242
27326,6.84242
27326.5,8.09242
27327,9.34242
27327.5,10.5924
27328,11.8424
27328.5,11.9859
27329,12.128
27329.5,12.2687
27330,12.4078
27330.5,12.5452
27331,12.6807
27331.5,12.8142
27332,12.9455
27332.5,13.0744
27333,13.201
27333.5,13.3249
27334,13.4461
27334.5,13.5645
27335,13.6799
27335.5,14.2953
27336,14.3986
27336.5,12.3827
27337,11
27337.5,11
27338,10.8324
27338.5,10.7486
27339,10.7066
27339.5,10.6857
27340,10.6752
27340.5,10.67
27341,10.6674
27341.5,10.666
27342,10.6654
27342.5,10.6651
27343,10.6649
27343.5,10.6648
27344,10.6648
27344.5,10.6648
27345,10.6647
27345.5,10.6647
27346,10.6647
27346.5,10.6647
27347,10.6647
27347.5,10.6647
27348,11.1647
27348.5,10.9147
27349,10.7897
27349.5,10.7272
27350,10.696
27350.5,10.6804
27351,10.6726
27351.5,10.6686
27352,10.6667
27352.5,10.6657
27353,10.6652
27353.5,10.665
27354,10.6649
27354.5,10.6648
27355,10.6648
27355.5,10.6648
27356,10.6647
27356.5,10.6647
27357,10.6647
27357.5,10.6647
27358,10.6647
27358.5,11.1647
27359,10.9147
27359.5,10.7897
27360,10.7272
27360.5,10.696
27361,10.6804
27361.5,10.6726
27362,10.6686
27362.5,10.6667
27363,10.6657
27363.5,10.6652
27364,10.665
27364.5,10.6649
27365,10.6648
27365.5,10.6648
27366,10.6648
27366.5,10.6647
27367,10.6647
27367.5,10.6647
27368,10.6647
27368.5,10.6647
27369,11.1647
27369.5,10.9147
27370,10.7897
27370.5,10.7272
27371,10.696
27371.5,10.6804
27372,10.6726
27372.5,9.66474
27373,8.31079
27373.5,6.90557
27374,5.43667
27374.5,3.88362
27375,2.20673
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,1
27434,2.25
27434.5,3.5
27435,4.75
27435.5,6
27436,7.25
27436.5,8.7
27437,9.95
27437.5,11.2
27438,12.45
27438.5,13.7
27439,14.95
27439.5,16.2
27440,15.1297
27440.5,14.2857
27441,13.7961
27441.5,13.8066
