time,ProvidenciaExampleScenario.node[5149].veinsmobility.speed
27783,3.5
27783.5,4.75
27784,6
27784.5,7.25
27785,8.5
27785.5,9.75
27786,11
27786.5,11.5
27787,12.5
27787.5,13.75
27788,15
27788.5,14.8206
27789,14.7309
27789.5,14.6861
27790,14.6636
27790.5,14.6524
27791,14.6468
27791.5,14.644
27792,14.6426
27792.5,13.6412
27793,12.0374
27793.5,10.3668
27794,8.58587
27794.5,8.58587
27795,8.33587
27795.5,8.14452
27796,8.04884
27796.5,8.001
27797,8.45316
27797.5,9.40532
27798,7.86903
27798.5,6.27501
27799,6.27501
27799.5,6.77501
27800,7.77501
27800.5,9.02501
27801,10.275
27801.5,11.525
27802,12.775
27802.5,14.025
27803,14.5835
27803.5,14.6032
27804,14.5775
27804.5,14.5469
27805,14.3764
27805.5,13.9481
27806,13.7036
27806.5,13.2593
27807,11.8151
27807.5,9.78537
27808,7.53537
27808.5,7.53537
27809,6.11155
27809.5,5.12001
27810,4.42375
27810.5,3.85568
27811,3.40954
27811.5,3.32921
27812,2.24889
27812.5,2.24889
27813,2.28965
27813.5,2.33816
27814,2.88667
27814.5,2.89606
27815,3.40545
27815.5,3.35439
27816,3.3095
27816.5,3.43179
27817,4.05409
27817.5,5.17638
27818,6.42638
27818.5,7.67638
27819,7.76967
27819.5,7.85652
27820,8.44337
27820.5,9.53022
27821,10.7802
27821.5,10.8108
27822,10.911
27822.5,11.0469
27823,11.659
27823.5,11
27824,11
27824.5,11
27825,11
27825.5,11
27826,11.5
27826.5,12.5
27827,13.75
27827.5,15
27828,14.8206
27828.5,14.7309
27829,14.6861
27829.5,14.6636
27830,14.6524
27830.5,14.6468
27831,14.644
27831.5,14.6426
27832,14.6419
27832.5,14.6416
27833,14.6414
27833.5,14.6413
27834,14.6412
27834.5,14.6412
27835,14.6412
27835.5,14.4728
27836,14.1898
27836.5,13.6462
27837,12.8111
27837.5,11.6703
27838,10.2392
27838.5,8.43393
27839,8.43393
27839.5,7.28073
27840,6.4426
27840.5,5.80704
27841,5.30922
27841.5,4.90481
27842,4.56827
27842.5,4.28358
27843,4.03911
27843.5,3.82624
27844,3.63842
27844.5,3.47057
27845,3.31869
27845.5,3.17955
27846,3.05051
27846.5,2.92937
27847,2.81427
27847.5,2.70027
27848,2.5834
27848.5,2.56298
27849,2.53429
27849.5,2.4974
27850,2.45246
27850.5,2.39961
27851,2.33905
27851.5,2.271
27852,2.19571
27852.5,2.1318
27853,2.56788
27853.5,3.50397
27854,4.75397
27854.5,6.00397
27855,7.25397
27855.5,8.50397
27856,9.75397
27856.5,9
27857,9
27857.5,9
27858,9
27858.5,9
27859,9
27859.5,9.5
27860,9.5158
27860.5,9.52746
27861,9.61513
27861.5,10.2028
27862,10.1071
27862.5,10.1695
27863,10.6695
27863.5,10.6722
27864,10.6423
27864.5,10.6508
27865,10.6533
27865.5,10.6513
27866,10.6447
27866.5,10.6176
27867,10.5705
27867.5,10.7247
27868,11.2247
27868.5,11.7247
27869,12.2247
27869.5,12.7247
27870,13.2247
27870.5,13.7247
27871,12.1189
27871.5,10.4761
27872,8.78959
27872.5,7.04957
27873,5.2405
27873.5,3.33405
27874,1.26392
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
