time,ProvidenciaExampleScenario.node[1367].veinsmobility.speed
27204,6.9
27204.5,7.76579
27205,8.30778
27205.5,8.69483
27206,6.44483
27206.5,4.19483
27207,2.23619
27207.5,2.23619
27208,1.53305
27208.5,1.53305
27209,2.03305
27209.5,2.79275
27210,2.87931
27210.5,2.95515
27211,3.01715
27211.5,3.12456
27212,3.68953
27212.5,4.39288
27213,4.99774
27213.5,5.51857
27214,5.85001
27214.5,5.96858
27215,6.08393
27215.5,6.19892
27216,6.30156
27216.5,6.3709
27217,5.82172
27217.5,4.27253
27218,3.03396
27218.5,3.03396
27219,3.08371
27219.5,3.04505
27220,2.00638
27220.5,2.00638
27221,2.11634
27221.5,2.15937
27222,2.50903
27222.5,2.82528
27223,2.35947
27223.5,2.10214
27224,2.0112
27224.5,2.22148
27225,2.58448
27225.5,3.06747
27226,3.63719
27226.5,4.44697
27227,5.05764
27227.5,5.49924
27228,5.81937
27228.5,6.0949
27229,6.41183
27229.5,6.9064
27230,6.83811
27230.5,6.05288
27231,4.26766
27231.5,4.26766
27232,4.76766
27232.5,5.53983
27233,6.15327
27233.5,3.90327
27234,3.90327
27234.5,4.40327
27235,4.11407
27235.5,3.83826
27236,3.71035
27236.5,3.57788
27237,3.44966
27237.5,3.48845
27238,3.33684
27238.5,2.63024
27239,2.28968
27239.5,2.36714
27240,2.61049
27240.5,2.85957
27241,3.03219
27241.5,3.17297
27242,3.36168
27242.5,3.44243
27243,3.52973
27243.5,3.65592
27244,1.81397
27244.5,1.81397
27245,1.19662
27245.5,1.19662
27246,1.69662
27246.5,2.62083
27247,2.63756
27247.5,2.63201
27248,2.62931
27248.5,2.72097
27249,3.01289
27249.5,3.8048
27250,3.82439
27250.5,1.57439
27251,0.217543
27251.5,0.217543
27252,0.27647
27252.5,0.965206
27253,0
27253.5,0.064634
27254,0.127862
27254.5,0.18968
27255,0.246985
27255.5,0.293692
27256,0.331708
27256.5,0.376024
27257,0
27257.5,0.0616985
27258,0.125136
27258.5,0.186762
27259,0.240555
27259.5,0.287176
27260,0.323504
27260.5,0
27261,0.32638
27261.5,0
27262,0.0624936
27262.5,0.123606
27263,0.180938
27263.5,0.23786
27264,0.294242
27264.5,0.325085
27265,0
27265.5,0.0605085
27266,0.119638
27266.5,0.174984
27267,0.229756
27267.5,0.269998
27268,0.302074
27268.5,0
27269,0.0551737
27269.5,0.10991
27270,0.161483
27270.5,0.207989
27271,0.248028
27271.5,0.27794
27272,0
27272.5,0.050714
27273,0.101576
27273.5,0.150104
27274,0.19231
27274.5,0.224313
27275,0
27275.5,0.047216
27276,0.0949999
27276.5,0.139307
27277,0.176131
27277.5,0.203792
27278,0
27278.5,0.0420257
27279,0.0827995
27279.5,0.119887
27280,0.150266
27280.5,0
27281,0.0362529
27281.5,0.0711032
27282,0.101731
27282.5,0
27283,0.0316771
27283.5,0.0620649
27284,0.088575
27284.5,0
27285,0.0273759
27285.5,0.0535851
27286,0
27286.5,0.0253639
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0.0250813
27306,0.0502155
27306.5,0
27307,0.280568
27307.5,0
27308,0.454932
27308.5,0
27309,0.19763
27309.5,0.546956
27310,1.05713
27310.5,1.72754
27311,2.79563
27311.5,3.86452
27312,4.96956
27312.5,6.11975
27313,7.36975
27313.5,8.3626
27314,8.9314
27314.5,9.44355
27315,9.83533
27315.5,7.58533
27316,7.58533
27316.5,6.15412
27317,6.15412
27317.5,6.65412
27318,7.65412
27318.5,7.7158
27319,7.74266
27319.5,5.49266
27320,5.49266
27320.5,3.24266
27321,3.24266
27321.5,1.88648
27322,1.88648
27322.5,2.32278
27323,3.15656
27323.5,4.40656
27324,5.65656
27324.5,6.90656
27325,8.15656
27325.5,8.29179
27326,8.92703
27326.5,10.0623
27327,11.1706
27327.5,12.1202
27328,13.04
27328.5,13.9752
27329,14.106
27329.5,13.0266
27330,13.0266
27330.5,13.144
27331,12.5895
27331.5,11.523
27332,10.5643
27332.5,10.5643
27333,8.32261
27333.5,8.32261
27334,6.07261
27334.5,6.07261
27335,3.82261
27335.5,3.82261
27336,1.90565
27336.5,1.90565
27337,2.40565
27337.5,3.10094
27338,3.47428
27338.5,3.93782
27339,4.90136
27339.5,2.65136
27340,2.65136
27340.5,2.38112
27341,2.17035
27341.5,1.97236
27342,1.78337
27342.5,1.60274
27343,1.42997
27343.5,1.26476
27344,1.10698
27344.5,0.956794
27345,0
27345.5,0.0713589
27346,0.140975
27346.5,0.205328
27347,0.261006
27347.5,0.304962
27348,0.334779
27348.5,0
27349,0.0554128
27349.5,0.109127
27350,0.157717
27350.5,0.197927
27351,0.22701
27351.5,0
27352,0.0431316
27352.5,0.0847221
27353,0.121668
27353.5,0.15108
27354,0
27354.5,0.0351356
27355,0.0688947
27355.5,0.0985108
27356,0
27356.5,0.0306195
27357,0.0599785
27357.5,0.0855467
27358,0
27358.5,0.0263931
27359,0.0516496
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0.0282137
27379.5,0
27380,0.171355
27380.5,0.629138
27381,0.749771
27381.5,0.872244
27382,0.995605
27382.5,1.61897
27383,2.74233
27383.5,2.60417
27384,2.92037
27384.5,3.70347
27385,4.68901
27385.5,5.26521
27386,5.57858
27386.5,5.69735
27387,5.81482
27387.5,5.92863
27388,6.03375
27388.5,6.1199
27389,6.19037
27389.5,6.19851
27390,4.98855
27390.5,4.22582
27391,3.84522
27391.5,3.64845
27392,3.22446
27392.5,2.82009
27393,2.66123
27393.5,2.60825
27394,1.55528
27394.5,1.55528
27395,1.9412
27395.5,1.78787
27396,1.70572
27396.5,1.55442
27397,1.27859
27397.5,1.19223
27398,1.44634
27398.5,2.03762
27399,2.87461
27399.5,3.87629
27400,4.98181
27400.5,6.15957
27401,7.40957
27401.5,8.65957
27402,9.90957
27402.5,11.1596
27403,12.4096
27403.5,13.6596
27404,14.8165
27404.5,14.475
27405,14.5309
27405.5,14.357
27406,14.0176
27406.5,12.6783
27407,11
27407.5,11
27408,11
27408.5,11
27409,11
27409.5,11
27410,11
27410.5,11.5
27411,12.5
27411.5,13.75
27412,14.961
27412.5,14.9072
27413,14.8803
27413.5,14.8668
27414,14.8601
27414.5,14.8568
27415,14.8551
27415.5,14.8542
27416,14.8538
27416.5,14.8536
27417,14.8535
27417.5,14.8534
27418,14.8534
27418.5,14.8534
27419,14.8534
27419.5,14.8534
27420,14.8534
27420.5,14.5137
27421,13.9824
27421.5,13.0603
27422,11.7043
27422.5,9.90907
27423,7.70844
27423.5,5.45844
27424,5.45844
27424.5,3.20844
27425,1.37707
27425.5,-1.37707
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
