time,ProvidenciaExampleScenario.node[3131].veinsmobility.speed
27457,5.85833
27457.5,6.93472
27458,8.09792
27458.5,9.30451
27459,10.5545
27459.5,11.8045
27460,12.868
27460.5,13.3998
27461,13.7403
27461.5,14.2212
27462,11.9712
27462.5,9.7212
27463,9.7212
27463.5,9.77694
27464,9.87031
27464.5,10.4308
27465,8.18076
27465.5,5.93076
27466,3.98603
27466.5,3.98603
27467,3.78919
27467.5,4.09236
27468,4.79621
27468.5,4.91796
27469,5.02274
27469.5,5.09513
27470,5.12706
27470.5,5.09122
27471,5.114
27471.5,5.14671
27472,5.19868
27472.5,5.17383
27473,5.02366
27473.5,4.39303
27474,4.22116
27474.5,4.17877
27475,4.18963
27475.5,4.4632
27476,4.31813
27476.5,3.7919
27477,3.68726
27477.5,3.52626
27478,2.36527
27478.5,0.115266
27479,0.115266
27479.5,0.615266
27480,1.61527
27480.5,2.86527
27481,2.96719
27481.5,3.04763
27482,2.52971
27482.5,2.20218
27483,2.29104
27483.5,2.3467
27484,2.35785
27484.5,2.31624
27485,2.218
27485.5,1.55631
27486,1.11834
27486.5,0.866777
27487,0
27487.5,0.405864
27488,0.456956
27488.5,0
27489,0.0590416
27489.5,0.119165
27490,0.174683
27490.5,0.229675
27491,0.284866
27491.5,0.313208
27492,0
27492.5,0.0606068
27493,0.121656
27493.5,0.177997
27494,0.22738
27494.5,0.268445
27495,0.323857
27495.5,0
27496,0.461141
27496.5,0.511377
27497,0.554262
27497.5,0.80481
27498,0
27498.5,0.297067
27499,0.460632
27499.5,0.980193
27500,1.57597
27500.5,1.28891
27501,1.12803
27501.5,1.46714
27502,1.55446
27502.5,1.64895
27503,1.71295
27503.5,1.78185
27504,2.16142
27504.5,2.57819
27505,2.85454
27505.5,3.01389
27506,3.61615
27506.5,4.53391
27507,5.61778
27507.5,6.78472
27508,7.46862
27508.5,8.06763
27509,8.87421
27509.5,10.1242
27510,10.8336
27510.5,11.1668
27511,11.2963
27511.5,11
27512,11
27512.5,11
27513,11
27513.5,11.5
27514,12.5
27514.5,13.0913
27515,13.2141
27515.5,13.5577
27516,13.6939
27516.5,13.7884
27517,13.9239
27517.5,14.0563
27518,14.1826
27518.5,14.2992
27519,13.8658
27519.5,13.0187
27520,12.1307
27520.5,11
27521,11
27521.5,11
27522,11
27522.5,11
27523,11
27523.5,11
27524,11
27524.5,11
27525,11
27525.5,11.5
27526,12.5
27526.5,13.4876
27527,13.6032
27527.5,13.7486
27528,13.8732
27528.5,14.4979
27529,14.8768
27529.5,14.7378
27530,14.6683
27530.5,14.6335
27531,14.2702
27531.5,13.7047
27532,13.1232
27532.5,11
27533,11
27533.5,11
27534,11
27534.5,11
27535,11
27535.5,11
27536,11
27536.5,11
27537,11.5
27537.5,12.5
27538,13.75
27538.5,14.618
27539,14.6084
27539.5,14.6036
27540,14.6012
27540.5,14.6
27541,14.5994
27541.5,14.5991
27542,14.5989
27542.5,14.5988
27543,14.5988
27543.5,14.5988
27544,14.5988
27544.5,14.5988
27545,14.5988
27545.5,14.5988
27546,14.5988
27546.5,15.0988
27547,14.8488
27547.5,14.7238
27548,14.6613
27548.5,14.63
27549,14.6144
27549.5,14.6066
27550,14.6027
27550.5,14.6007
27551,14.5997
27551.5,14.5993
27552,14.599
