time,ProvidenciaExampleScenario.node[498].veinsmobility.speed
27074,6.15
27074.5,7.15
27075,7.65
27075.5,8.65
27076,9.15
27076.5,10.15
27077,11.4
27077.5,12.65
27078,13.9
27078.5,15.15
27079,15.27
27079.5,15.89
27080,15.9711
27080.5,16.4711
27081,16.2733
27081.5,16.5754
27082,16.3717
27082.5,16.6679
27083,16.7922
27083.5,16.9074
27084,17.0188
27084.5,17.124
27085,17.7293
27085.5,18.8346
27086,20.0846
27086.5,17.8346
27087,15.5846
27087.5,13.3346
27088,11.0846
27088.5,8.8346
27089,0
27089.5,0
27090,0
27090.5,0
27091,0
27091.5,0
27092,0
27092.5,0
27093,0
27093.5,0
27094,0
27094.5,0
27095,0
27095.5,0
27096,0
27096.5,0
27097,0
27097.5,0
27098,0
27098.5,0
27099,0
27099.5,0
27100,0
27100.5,0
27101,0
27101.5,0
27102,0
27102.5,0
27103,0
27103.5,0
27104,0
27104.5,0
27105,0
27105.5,0
27106,0
27106.5,0
27107,0
27107.5,0
27108,0
27108.5,0
27109,0
27109.5,0
27110,0
27110.5,0
27111,0
27111.5,0
27112,0
27112.5,0
27113,0
27113.5,0
27114,0
27114.5,0
27115,0
27115.5,0
27116,0
27116.5,0
27117,0
27117.5,0
27118,0
27118.5,0
27119,0
27119.5,0
27120,0
27120.5,0
27121,0
27121.5,0
27122,0
27122.5,0
27123,0
27123.5,0
27124,0
27124.5,0
27125,0
27125.5,0
27126,0
27126.5,0
27127,0
27127.5,0
27128,0
27128.5,0
27129,0
27129.5,0
27130,0
27130.5,0
27131,0
27131.5,0
27132,0
27132.5,1
27133,2.25
27133.5,3.5
27134,4.75
27134.5,6
27135,7.25
27135.5,8.5
27136,9.75
27136.5,10.25
27137,11.25
27137.5,11.3889
27138,11.5046
27138.5,11.6534
27139,11.7301
27139.5,12.2301
27140,12.2538
27140.5,12.7538
27141,13.2538
27141.5,13.9538
27142,13.9857
27142.5,14.4857
27143,15.4857
27143.5,16.7357
27144,17.9857
27144.5,19.2357
27145,20.4857
27145.5,21.7357
27146,22.9857
27146.5,22.9597
27147,22.9467
27147.5,22.9402
27148,22.9369
27148.5,22.9353
27149,22.9345
27149.5,22.9341
27150,22.9338
27150.5,22.9337
27151,22.9337
27151.5,22.9337
27152,22.9337
27152.5,21.9336
27153,20.3654
27153.5,18.741
27154,17.0278
27154.5,16
27155,16
27155.5,15.6975
27156,15.395
27156.5,15.0724
27157,14.7441
27157.5,14.4336
27158,14.1486
27158.5,14.3636
27159,14.0721
27159.5,13.761
27160,13.4377
27160.5,13.1047
27161,12.7758
27161.5,12.4568
27162,12.1413
27162.5,11.8278
27163,11.5165
27163.5,11.2085
27164,10.9047
27164.5,10.606
27165,10.214
27165.5,9.92769
27166,10.1414
27166.5,10.8551
27167,12.0687
27167.5,10.0269
27168,7.93451
27168.5,5.77606
27169,3.52606
27169.5,0
27170,0
27170.5,0
27171,0
27171.5,0
27172,0
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0
27185,0
27185.5,0
27186,0
27186.5,0
27187,0
27187.5,0
27188,0
27188.5,0
27189,0
27189.5,0
27190,0
27190.5,0
27191,0
27191.5,0
27192,0
27192.5,0
27193,0
27193.5,0
27194,0
27194.5,0
27195,0
27195.5,0
27196,0
27196.5,0
27197,0
27197.5,0
27198,0
27198.5,0
27199,0
27199.5,0
27200,0
27200.5,0
27201,0
27201.5,0
27202,0
27202.5,0
27203,0
27203.5,0
27204,0
27204.5,0
27205,0
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,1
27221,2.25
27221.5,3.5
27222,4.75
27222.5,4.89292
27223,5.53583
27223.5,6.67875
27224,7.17875
27224.5,7.67875
27225,8.17875
27225.5,8.67875
27226,9.37875
27226.5,9.87875
27227,10.3787
27227.5,10.8787
27228,11.3078
27228.5,11.5901
27229,11.7964
27229.5,12.0947
27230,12.5947
27230.5,13.0947
27231,13.5907
27231.5,12.0273
27232,9.77733
27232.5,7.52733
27233,5.27733
27233.5,3.02733
27234,0.777334
27234.5,0
27235,0
27235.5,0.2
27236,0.9
27236.5,2.1
27237,3.35
27237.5,2.33483
27238,1.16309
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,0
27244,0
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,0
27247,0
27247.5,0
27248,0
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,1
27282,2.25
27282.5,3.5
27283,4.75
27283.5,6
27284,7.25
27284.5,8.5
27285,9.75
27285.5,11
27286,12.25
27286.5,13.5
27287,14.75
27287.5,16
27288,14.5209
27288.5,13.0123
27289,11.4703
27289.5,9.88972
27290,8.26344
27290.5,6.58091
27291,4.82515
27291.5,2.96445
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,1
27305,2.25
27305.5,3.5
27306,4.75
27306.5,6
27307,7.25
27307.5,8.5
27308,9.75
27308.5,11
27309,12.25
27309.5,13.5
27310,14.75
27310.5,16
27311,17.25
27311.5,18.5
27312,19.75
27312.5,19.7037
27313,19.6806
27313.5,19.669
27314,19.6632
27314.5,19.6603
27315,18.6574
27315.5,17.3634
27316,17.3634
27316.5,17.8634
27317,16.826
27317.5,15.7903
27318,14.3317
27318.5,12.0817
27319,9.88598
27319.5,7.91183
27320,6.37226
27320.5,5.16136
27321,4.20109
27321.5,3.43339
27322,2.8146
27322.5,2.31162
27323,1.8992
27323.5,1.55802
27324,1.2733
27324.5,1.03384
27325,0.831265
27325.5,0
27326,0.057259
27326.5,0.112806
27327,0.163184
27327.5,0.205104
27328,0.235765
27328.5,0
27329,0.045002
27329.5,0.0884316
27330,0.127121
27330.5,0.158112
27331,0
27331.5,0.0369192
27332,0.0724207
27332.5,0.103654
27333,0
27333.5,0.03231
27334,0.0633141
27334.5,0.0903896
27335,0
27335.5,0.027966
27336,0.0547475
27336.5,0
27337,0.0259296
27337.5,0
27338,0.0252772
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0.263604
27358.5,1.02721
27359,2.21846
27359.5,3.46846
27360,4.71846
27360.5,5.96846
27361,7.21846
27361.5,8.46846
27362,9.71846
27362.5,10.9685
27363,12.2185
27363.5,13.4685
27364,14.7185
27364.5,15.9685
27365,15.9278
27365.5,15.9115
27366,14
27366.5,14
27367,14
27367.5,14
27368,14
27368.5,14.5
27369,15.5
27369.5,16.75
27370,18
27370.5,19.25
27371,20.5
27371.5,20.25
27372,20
27372.5,19.8287
27373,18.6574
27373.5,16.7205
27374,16.7205
