time,ProvidenciaExampleScenario.node[4154].veinsmobility.speed
27612,2.18967
27612.5,2.68967
27613,2.92656
27613.5,2.66873
27614,2.70713
27614.5,3.13534
27615,3.77717
27615.5,4.45482
27616,5.0661
27616.5,5.92631
27617,6.97789
27617.5,7.93596
27618,8.80923
27618.5,9.71342
27619,9.83213
27619.5,9.90214
27620,9.53125
27620.5,8.52577
27621,6.52029
27621.5,6.52029
27622,6.59658
27622.5,6.62955
27623,6.69072
27623.5,6.89157
27624,7.32977
27624.5,8.26797
27625,9.20619
27625.5,9.99421
27626,10.5807
27626.5,11.0845
27627,11.5105
27627.5,9.26047
27628,9.26047
27628.5,9.16016
27629,8.64375
27629.5,7.34565
27630,7.34565
27630.5,6.23075
27631,4.11585
27631.5,4.11585
27632,4.03608
27632.5,4.45631
27633,5.37654
27633.5,6.44495
27634,7.07992
27634.5,7.20243
27635,7.31513
27635.5,7.60557
27636,8.396
27636.5,9.646
27637,8.84062
27637.5,8.12002
27638,7.47306
27638.5,6.89018
27639,6.36313
27639.5,5.88477
27640,5.44504
27640.5,5.03612
27641,4.65619
27641.5,4.30355
27642,3.97658
27642.5,3.67366
27643,3.39314
27643.5,3.131
27644,2.88366
27644.5,2.65076
27645,2.43196
27645.5,2.22691
27646,2.03518
27646.5,1.85351
27647,1.67893
27647.5,1.51228
27648,1.35449
27648.5,1.20642
27649,1.06538
27649.5,0.928996
27650,0
27650.5,0.0724035
27651,0.143538
27651.5,0.209608
27652,0.267639
27652.5,0.314521
27653,0.347619
27653.5,0
27654,0.0592872
27654.5,0.11685
27655,0.169205
27655.5,0.213028
27656,0.245467
27656.5,0
27657,0.047085
27657.5,0.0925661
27658,0.13321
27658.5,0.165988
27659,0
27659.5,0.0389283
27660,0.0763958
27660.5,0.109463
27661,0.135414
27661.5,0
27662,0.0312
27662.5,0.0611234
27663,0.0872079
27663.5,0
27664,0.0269318
27664.5,0.0527104
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0.0281938
27672,0.0621362
27672.5,0.101328
27673,0.529298
27673.5,0
27674,0.0768234
27674.5,0.249552
27675,0.546172
27675.5,1.01595
27676,1.92209
27676.5,2.94234
27677,4.19234
27677.5,5.44234
27678,6.69234
27678.5,7.94234
27679,9.11817
27679.5,9.99099
27680,10.6341
27680.5,10.7664
27681,10.8951
27681.5,11
27682,11
27682.5,11
27683,11
27683.5,11
27684,8.75
27684.5,8.75
27685,8.05095
27685.5,6.35189
27686,6.35189
27686.5,4.10189
27687,1.85189
27687.5,1.85189
27688,2.13975
27688.5,2.92761
27689,4.17761
27689.5,5.42761
27690,6.67761
27690.5,7.92761
27691,8.90902
27691.5,9.04154
27692,9.67407
27692.5,10.3736
27693,10.5093
27693.5,11.1451
27694,12.2808
27694.5,13.5308
27695,14.6607
27695.5,14.7954
27696,14.9166
27696.5,15.0104
27697,14.8913
27697.5,13.7723
27698,13.1374
27698.5,12.3912
27699,11.6667
27699.5,10.9131
27700,10.1101
27700.5,9.22047
27701,8.19579
27701.5,7.25381
27702,7.25381
27702.5,7.07193
27703,7.09366
27703.5,7.1517
27704,7.20636
27704.5,7.22041
27705,7.73445
27705.5,7.34229
27706,7.3805
27706.5,7.24073
27707,6.26338
27707.5,5.42656
27708,5.42656
27708.5,5.92656
27709,6.92656
27709.5,5.82494
27710,5.82494
27710.5,6.32494
27711,7.32494
27711.5,8.57494
27712,9.82494
27712.5,9.8257
27713,9.73579
27713.5,9.83223
27714,9.84262
27714.5,7.75183
27715,5.59326
27715.5,3.34326
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,1
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0.667364
27801,1.00452
27801.5,1.21363
27802,1.34543
27802.5,1.43023
27803,1.48435
27803.5,1.51631
27804,1.53051
27804.5,1.52927
27805,1.51385
27805.5,1.48499
27806,1.44379
27806.5,1.39469
27807,1.50588
27807.5,1.60148
27808,1.5367
27808.5,1.52578
27809,0.876342
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0.290157
27812.5,0.60878
27813,0.935001
27813.5,1.68115
27814,2.33015
27814.5,2.7659
27815,3.0385
27815.5,3.13554
27816,0.885545
27816.5,0.885545
27817,1.38554
27817.5,0.905611
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0.416667
27841,0.83836
27841.5,1.76005
27842,2.7826
27842.5,0.846886
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0.0773864
27846.5,0.508875
27847,1.44036
27847.5,1.97735
27848,2.56978
27848.5,3.06881
27849,3.16583
27849.5,3.2624
27850,3.35809
27850.5,3.44801
27851,3.44939
27851.5,2.62304
27852,2.29026
27852.5,2.35953
27853,0.967684
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0.0852528
27856,0.670506
27856.5,1.66568
27857,0.972058
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0.0822645
27860,0.807218
27860.5,1.60224
27861,1.69016
27861.5,1.77753
27862,1.8737
27862.5,1.97177
27863,2.0651
27863.5,0.998941
27864,0
27864.5,0
27865,0
27865.5,0.5
27866,0
27866.5,0
27867,0.5
27867.5,1.42674
27868,2.55161
27868.5,0.923932
27869,0.923932
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0.5
27873,0
