time,ProvidenciaExampleScenario.node[4445].veinsmobility.speed
27763.5,11
27764,11
27764.5,11
27765,11
27765.5,11
27766,11
27766.5,11
27767,11
27767.5,11.128
27768,11.2054
27768.5,11.2105
27769,11.3182
27769.5,11.3705
27770,11.3031
27770.5,10.2357
27771,10.2357
27771.5,9.98571
27772,9.77218
27772.5,9.66542
27773,9.61204
27773.5,9.58535
27774,9.572
27774.5,9.56533
27775,8.55866
27775.5,7
27776,7
27776.5,7
27777,7
27777.5,7
27778,7
27778.5,7
27779,7.5
27779.5,7.63276
27780,7.76358
27780.5,7.89246
27781,8.01795
27781.5,8.13614
27782,8.24192
27782.5,8.32787
27783,8.38399
27783.5,8.39762
27784,7.95195
27784.5,7.19666
27785,6.60462
27785.5,6.60462
27786,7.10462
27786.5,6.59608
27787,6.18084
27787.5,5.19946
27788,4.35119
27788.5,3.51326
27789,3.02874
27789.5,2.94599
27790,2.90634
27790.5,2.41288
27791,0.909813
27791.5,0
27792,0.0490413
27792.5,0.903519
27793,0
27793.5,0.0549396
27794,0.110717
27794.5,0.167376
27795,0.213918
27795.5,0.254786
27796,0.589207
27796.5,0
27797,0.051493
27797.5,0.321611
27798,0
27798.5,0.0526654
27799,0.43885
27799.5,0.48446
27800,0
27800.5,0.0487438
27801,0.0973583
27801.5,0.143797
27802,0.186452
27802.5,0.475799
27803,0.505637
27803.5,0
27804,0.0425195
27804.5,0.085
27805,0.12553
27805.5,0.162605
27806,0.195272
27806.5,0
27807,0.0442914
27807.5,0.0882547
27808,0.129727
27808.5,0.166931
27809,0.196302
27809.5,0
27810,0.0413882
27810.5,0.0830857
27811,0.122858
27811.5,0.156946
27812,0
27812.5,0.040201
27813,0.080407
27813.5,0.117124
27814,0.146924
27814.5,0
27815,0.0363877
27815.5,0.0713698
27816,0.10212
27816.5,0
27817,0.0318049
27817.5,0.0623173
27818,0.0889416
27818.5,0
27819,0.027495
27819.5,0.0538196
27820,0
27820.5,0.0254781
27821,0
27821.5,0.261182
27822,0.296706
27822.5,0.665347
27823,1.01562
27823.5,1.41303
27824,1.95577
27824.5,2.71929
27825,3.71315
27825.5,4.89575
27826,6.14575
27826.5,7.39575
27827,8.64575
27827.5,9.89575
27828,11.1457
27828.5,12.3957
27829,13.6457
27829.5,14.5514
27830,15.1345
27830.5,15.4945
27831,15.2445
27831.5,14.9945
27832,14.7967
27832.5,14.6977
27833,14.6482
27833.5,15.0988
27834,16.0493
27834.5,17.2993
27835,18.5493
27835.5,19.7993
27836,21.0493
27836.5,20.7993
27837,20.6188
27837.5,20.5285
27838,20.4834
27838.5,20.4608
27839,20.4496
27839.5,20.4439
27840,20.4411
27840.5,20.4397
27841,20.439
27841.5,19.4383
27842,18.8707
27842.5,18.5309
27843,17.7995
