time,ProvidenciaExampleScenario.node[3457].veinsmobility.speed
27507,4.97064
27507.5,5.47064
27508,5.97064
27508.5,6.47064
27509,6.97064
27509.5,7.07613
27510,7.17059
27510.5,7.26338
27511,7.3542
27511.5,7.44306
27512,7.52907
27512.5,7.60791
27513,7.67099
27513.5,8.17099
27514,8.67099
27514.5,9.17099
27515,9.67099
27515.5,10.171
27516,9.86819
27516.5,10.0654
27517,10.5654
27517.5,11.0654
27518,11.5654
27518.5,11
27519,10.6731
27519.5,10.3669
27520,10.0801
27520.5,9.81158
27521,9.55983
27521.5,9.32371
27522,9.10203
27522.5,8.89364
27523,8.26044
27523.5,7.67174
27524,7.12408
27524.5,6.61427
27525,6.13934
27525.5,5.69655
27526,5.28337
27526.5,4.89745
27527,4.5366
27527.5,4.19881
27528,3.88221
27528.5,3.58504
27529,3.30571
27529.5,3.0427
27530,2.79465
27530.5,2.56026
27531,2.33837
27531.5,2.12792
27532,1.92794
27532.5,1.7376
27533,1.55619
27533.5,1.38319
27534,1.21823
27534.5,1.0612
27535,0.912278
27535.5,0
27536,0.068469
27536.5,0.135191
27537,0.196636
27537.5,0.249396
27538,0.290451
27538.5,0.31746
27539,0
27539.5,0.0521565
27540,0.102646
27540.5,0.148104
27541,0.185353
27541.5,0.211745
27542,0
27542.5,0.0398944
27543,0.0783082
27543.5,0.112262
27544,0.138998
27544.5,0
27545,0.0320955
27545.5,0.0628906
27546,0.0897742
27546.5,0
27547,0.0277657
27547.5,0.054353
27548,0
27548.5,0.0257377
27549,0
27549.5,0.0250882
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0.5
27584,1.5
27584.5,2.75
27585,4
27585.5,5.25
27586,6.5
27586.5,7.75
27587,9
27587.5,10.25
27588,11
27588.5,11
27589,11.5
27589.5,12.5
27590,13.75
27590.5,15
27591,16.25
27591.5,14.1003
27592,11.8582
27592.5,11
27593,11
27593.5,11
27594,11
27594.5,11
27595,11
27595.5,11
27596,11
27596.5,11
27597,11
27597.5,9.89178
27598,9.05723
27598.5,8.40669
27599,8.40669
27599.5,8.90669
27600,9.90669
27600.5,11.1567
27601,12.4067
27601.5,13.6567
27602,14.9067
27602.5,13.7073
27603,12.6076
27603.5,11.5986
27604,10.6724
27604.5,9.82175
27605,9.04006
27605.5,8.32127
27606,7.65988
27606.5,7.25086
27607,5.84185
27607.5,4.81546
27608,4.07744
27608.5,3.53073
27609,3.11505
27609.5,2.79154
27610,2.53427
27610.5,2.32545
27611,2.15247
27611.5,2.00616
27612,1.87973
27612.5,1.76796
27613,1.66021
27613.5,1.54845
27614,1.43491
27614.5,1.32199
27615,1.21206
27615.5,1.10723
27616,1.00911
27616.5,0.912223
27617,0
27617.5,0.0763109
27618,0.152051
27618.5,0.224332
27619,0.290553
27619.5,0.347044
27620,0.39019
27620.5,0.418975
27621,0
27621.5,0.0663587
27622,0.1318
27622.5,0.192221
27623,0.244781
27623.5,0.287281
27624,0.31705
27624.5,0.547821
27625,1.27859
27625.5,2.50936
27626,3.75936
27626.5,5.00936
27627,6.25936
27627.5,7.50936
27628,8.75936
27628.5,10.0094
27629,11
27629.5,11
27630,11
27630.5,11
27631,11
27631.5,11
27632,11
27632.5,11.5
27633,12.5
27633.5,13.75
27634,15
27634.5,15.1411
27635,15.2816
27635.5,15.4204
27636,15.3703
27636.5,15.3453
27637,15.3327
27637.5,15.3265
27638,15.3233
27638.5,15.3218
27639,15.321
27639.5,15.3206
27640,15.3204
27640.5,15.5203
27641,15.4203
27641.5,15.3702
27642,15.3452
27642.5,15.3327
27643,15.3265
27643.5,15.3233
27644,15.3218
