time,ProvidenciaExampleScenario.node[5333].veinsmobility.speed
27813,2.94153
27813.5,1.47077
27814,0.735383
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0.5
27817.5,1
27818,1.5
27818.5,2
27819,3
27819.5,3.5
27820,4
27820.5,5
27821,6.25
27821.5,4
27822,1.75
27822.5,0.810884
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0.00840298
27874.5,0.303013
27875,0.929284
27875.5,1.49242
27876,1.98349
27876.5,2.13784
27877,2.29839
27877.5,2.51281
27878,2.85622
27878.5,1.46666
27879,0.89619
27879.5,0
27880,0.323128
27880.5,0.524335
27881,0.80827
27881.5,1.1408
27882,1.67426
27882.5,2.47398
27883,2.92814
27883.5,3.33855
27884,3.74217
27884.5,4.2815
27885,5.23029
27885.5,6.2957
27886,6.41095
27886.5,7.0262
27887,8.14146
27887.5,8.01481
27888,8.12331
27888.5,7.47011
27889,6.23624
27889.5,4.00237
27890,4.00237
27890.5,3.01684
27891,3.01684
27891.5,2.49827
27892,2.18852
27892.5,2.37877
27893,2.48015
27893.5,2.49211
27894,1.90189
27894.5,1.90189
27895,1.30123
27895.5,0.915695
27896,0
27896.5,0.32026
27897,0.358669
27897.5,0.396914
27898,0.433907
27898.5,0
27899,0.0441969
27899.5,0.0887014
27900,0.134939
