time,ProvidenciaExampleScenario.node[4385].veinsmobility.speed
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0.134958
27655,0.250939
27655.5,0.363471
27656,0.537353
27656.5,0
27657,0.374846
27657.5,0.406402
27658,0.72371
27658.5,1.34536
27659,0
27659.5,0
27660,0.5
27660.5,1.5
27661,2.75
27661.5,2.57273
27662,1.39546
27662.5,0.694314
27663,0.343751
27663.5,0.493188
27664,1.14262
27664.5,2.29206
27665,3.54206
27665.5,4.79206
27666,4.8947
27666.5,4.98068
27667,5.04476
27667.5,5.07606
27668,3.56442
27668.5,3.56442
27669,3.30887
27669.5,2.11656
27670,2.11656
27670.5,1.20013
27671,1.20013
27671.5,1.16997
27672,1.14707
27672.5,1.12546
27673,1.10664
27673.5,1.0923
27674,1.06904
27674.5,1.47267
27675,1.51388
27675.5,1.54174
27676,1.52729
27676.5,1.49034
27677,1.47333
27677.5,1.46445
27678,1.45836
27678.5,1.4841
27679,1.28475
27679.5,1.26803
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0.051591
27689,0
27689.5,0.274308
27690,0
27690.5,0
27691,0
27691.5,0.08385
27692,0
27692.5,0.27451
27693,0.536932
27693.5,0
27694,0.0360105
27694.5,0.0749134
27695,0.110073
27695.5,0.151804
27696,0.18127
27696.5,0.213498
27697,0.504985
27697.5,0.53079
27698,0
27698.5,0.0404289
27699,0.079718
27699.5,0.1194
27700,0.156809
27700.5,0.185225
27701,0.222881
27701.5,0
27702,0.0475339
27702.5,0.0937766
27703,0.139323
27703.5,0.181336
27704,0.213578
27704.5,0
27705,0.0485761
27705.5,0.09879
27706,0.144569
27706.5,0.186936
27707,0.223534
27707.5,0
27708,0.0487366
27708.5,0.321588
27709,0.35409
27709.5,0
27710,0.0481625
27710.5,0.0968396
27711,0.141134
27711.5,0.191063
27712,0.224845
27712.5,0.250125
27713,0
27713.5,0.0466527
27714,0.0930298
27714.5,0.136989
27715,0.393607
27715.5,0
27716,0.0465619
27716.5,0.0919728
27717,0.13407
27717.5,0.171209
27718,0.202512
27718.5,0.227864
27719,0
27719.5,0.0436351
27720,0.087106
27720.5,0.128401
27721,0.165912
27721.5,0.198619
27722,0
