time,ProvidenciaExampleScenario.node[2732].veinsmobility.speed
27398.5,5.5
27399,5.17076
27399.5,5.34151
27400,6.01227
27400.5,6.10755
27401,6.13475
27401.5,6.66194
27402,6.80034
27402.5,6.91407
27403,6.18122
27403.5,5.68383
27404,5.62359
27404.5,5.47103
27405,5.31883
27405.5,5.37533
27406,5.36682
27406.5,5.3935
27407,5.39039
27407.5,5.35332
27408,5.81625
27408.5,6.77918
27409,6.83542
27409.5,6.96014
27410,5.81291
27410.5,4.00965
27411,4.00965
27411.5,4.50965
27412,5.50965
27412.5,6.75965
27413,6.89394
27413.5,6.96333
27414,6.94894
27414.5,6.80175
27415,6.64978
27415.5,6.78236
27416,6.91415
27416.5,7.04492
27417,7.13069
27417.5,7.21809
27418,7.30396
27418.5,7.39649
27419,7.49386
27419.5,7.59321
27420,7.68402
27420.5,7.765
27421,7.83893
27421.5,7.89926
27422,7.93401
27422.5,7.91696
27423,7.9964
27423.5,8.57584
27424,8.69936
27424.5,8.76088
27425,8.74236
27425.5,8.05208
27426,7.4358
27426.5,6.15685
27427,4.91616
27427.5,4.91616
27428,4.65825
27428.5,3.40034
27429,1.15034
27429.5,1.15034
27430,1.61662
27430.5,2.47845
27431,3.53436
27431.5,4.68732
27432,2.98615
27432.5,2.98615
27433,3.48615
27433.5,4.48615
27434,5.73615
27434.5,6.98615
27435,7.33554
27435.5,7.71592
27436,8.18327
27436.5,8.83383
27437,9.33383
27437.5,9.83383
27438,10.1768
27438.5,11.0197
27439,12.2697
27439.5,13.5197
27440,14.7697
27440.5,14.6162
27441,14.9626
27441.5,15.8091
27442,15.7556
27442.5,15.7289
27443,15.7155
27443.5,15.4308
27444,15.1536
27444.5,15.3763
27445,16.099
27445.5,15.7391
27446,15.7207
27446.5,15.7114
27447,15.7068
27447.5,15.7045
27448,15.7033
27448.5,15.7027
27449,15.6754
27449.5,15.6577
27450,15.6371
27450.5,15.5993
27451,15.4981
27451.5,15.3362
27452,15.6744
27452.5,15.3246
27453,14.0526
27453.5,12.7055
27454,11
27454.5,11
27455,11
27455.5,11
27456,11
27456.5,11
27457,11
27457.5,11
27458,11.1262
27458.5,11.2533
27459,11.38
27459.5,11.508
27460,11.6272
27460.5,11.7312
27461,11.8106
27461.5,11.8507
27462,11.8252
27462.5,11.6584
27463,11.35
27463.5,10.7164
27464,9.57448
27464.5,9.57448
27465,9.27876
27465.5,7.98303
27466,7.98303
27466.5,5.73303
27467,5.73303
27467.5,5.80876
27468,5.8569
27468.5,5.87721
27469,5.87398
27469.5,5.85363
27470,5.78119
27470.5,5.64695
27471,5.45895
27471.5,5.23063
27472,4.97821
27472.5,4.71029
27473,4.42802
27473.5,3.88065
27474,3.4183
27474.5,3.02133
27475,2.9029
27475.5,2.79106
27476,2.63977
27476.5,2.50101
27477,2.35321
27477.5,2.21741
27478,2.09275
27478.5,2.14095
27479,2.68915
27479.5,3.73735
27480,4.98735
27480.5,4.7134
27481,4.45052
27481.5,4.19827
27482,3.95589
27482.5,3.72265
27483,3.49824
27483.5,3.28197
27484,3.07317
27484.5,2.87136
27485,2.67591
27485.5,2.48643
27486,2.30254
27486.5,2.12389
27487,1.95021
27487.5,1.78124
27488,1.61684
27488.5,1.45692
27489,1.30154
27489.5,1.15091
27490,1.00545
27490.5,0.865831
27491,0
27491.5,0.0662865
27492,0.130826
27492.5,0.19009
27493,0.240678
27493.5,0.279603
27494,0
27494.5,0.0544883
27495,0.107286
27495.5,0.154984
27496,0.194346
27496.5,0.222653
27497,0
27497.5,0.0422044
27498,0.0828842
27498.5,0.11897
27499,0.147607
27499.5,0
27500,0.0342587
27500.5,0.0671622
27501,0.0959872
27501.5,0
27502,0.029793
27502.5,0.0583484
27503,0
27503.5,0.0276857
