time,ProvidenciaExampleScenario.node[1673].veinsmobility.speed
27249,4.92527
27249.5,4.95094
27250,4.89927
27250.5,4.67954
27251,4.00065
27251.5,3.73225
27252,3.74272
27252.5,3.99883
27253,4.48254
27253.5,4.6085
27254,4.71487
27254.5,4.80281
27255,4.86921
27255.5,4.93361
27256,4.99585
27256.5,5.49585
27257,5.60551
27257.5,5.70786
27258,5.80044
27258.5,5.53125
27259,5.54729
27259.5,5.72278
27260,5.97571
27260.5,6.00055
27261,5.07841
27261.5,5.07841
27262,4.97592
27262.5,5.10453
27263,5.22907
27263.5,5.35112
27264,5.47348
27264.5,5.59732
27265,5.77834
27265.5,6.00031
27266,6.11612
27266.5,6.11794
27267,6.03767
27267.5,5.91277
27268,5.80043
27268.5,5.65354
27269,5.37179
27269.5,5.0483
27270,3.72481
27270.5,1.86231
27271,1.86231
27271.5,0
27272,0.11108
27272.5,0.226381
27273,0.343632
27273.5,0.45336
27274,0.563903
27274.5,0.677766
27275,0.788568
27275.5,0.895452
27276,0.951942
27276.5,0.995926
27277,1.03096
27277.5,1.05743
27278,1.08963
27278.5,1.06601
27279,1.5424
27279.5,1.46046
27280,1.2196
27280.5,1.02372
27281,0.850426
27281.5,0
27282,0.424185
27282.5,0.463093
27283,0.498655
27283.5,0
27284,0.055491
27284.5,0.1097
27285,0.160198
27285.5,0.215417
27286,0.270503
27286.5,0
27287,0.0573914
27287.5,0.115119
27288,0.168204
27288.5,0.214496
27289,0.252765
27289.5,0.282822
27290,0
27290.5,0.057433
27291,0.11517
27291.5,0.168245
27292,0.214452
27292.5,0.252472
27293,0.28204
27293.5,0
27294,0.0567892
27294.5,0.11382
27295,0.166165
27295.5,0.211544
27296,0.24856
27296.5,0.276878
27297,0
27297.5,0.0532836
27298,0.105245
27298.5,0.153347
27299,0.195523
27299.5,0.230461
27300,0
27300.5,0.0487086
27301,0.0968342
27301.5,0.14194
27302,0.18196
27302.5,0.213393
27303,0
27303.5,0.0442253
27304,0.088379
27304.5,0.128828
27305,0.162006
27305.5,0
27306,0.0402298
27306.5,0.0792468
27307,0.114697
27307.5,0.143625
27308,0
27308.5,0.0340567
27309,0.0667631
27309.5,0.0954062
27310,0
27310.5,0.0296027
27311,0.0579734
27311.5,0
27312,0.0275027
27312.5,0.0538349
27313,0
27313.5,0.0254855
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0.0251601
27331.5,0
27332,0.0280393
27332.5,0.0580505
27333,0.0856049
27333.5,0
27334,0.309483
27334.5,0.395753
27335,0.716426
27335.5,1.25194
27336,2.01071
27336.5,2.88493
27337,3.56403
27337.5,4.15697
27338,4.43664
27338.5,4.49227
27339,4.93568
27339.5,5.74666
27340,6.76068
27340.5,8.01068
27341,6.06519
27341.5,6.06519
27342,6.56519
27342.5,7.56519
27343,8.37183
27343.5,9.02602
27344,9.82568
27344.5,10.6402
27345,11
27345.5,11
27346,10.8952
27346.5,10.7518
27347,10.5716
27347.5,10.3739
27348,10.1939
27348.5,10.0747
27349,10.0518
27349.5,10.1265
27350,10.4529
27350.5,8.20292
27351,8.20292
27351.5,8.70292
27352,9.58256
27352.5,10.2322
27353,10.7415
27353.5,10.9073
27354,10.9319
27354.5,10.9446
27355,10.9513
27355.5,10.9547
27356,10.9488
27356.5,10.8582
27357,10.6507
27357.5,9.44326
27358,7.23579
27358.5,7.23579
27359,4.98579
27359.5,4.98579
27360,5.41208
27360.5,5.71082
27361,6.09516
27361.5,6.5145
27362,7.43384
27362.5,7.56917
27363,8.20451
27363.5,8.33537
27364,8.45084
27364.5,8.52085
27365,8.53307
27365.5,7.8954
27366,7.37589
27366.5,7.15981
27367,6.94304
27367.5,6.72205
27368,6.4904
27368.5,6.24359
27369,6.13084
27369.5,6.22247
27370,3.97247
27370.5,1.72247
27371,1.72247
27371.5,1.72375
27372,1.75981
27372.5,1.81071
27373,2.36161
27373.5,3.41251
27374,4.66251
27374.5,4.79941
27375,4.9259
27375.5,5.03195
27376,5.10917
27376.5,5.15072
27377,4.56348
27377.5,4.09329
27378,3.71075
27378.5,3.39477
27379,3.12996
27379.5,2.90485
27380,2.71074
27380.5,2.5409
27381,2.39003
27381.5,2.25389
27382,2.12344
27382.5,1.99173
27383,1.86025
27383.5,1.73058
27384,1.60427
27384.5,1.4827
27385,1.36697
27385.5,1.25281
27386,1.13628
27386.5,1.02065
27387,0.909351
27387.5,0
27388,0.0766849
27388.5,0.15268
27389,0.223758
27389.5,0.287119
27390,0.340528
27390.5,0.382515
27391,0.410559
27391.5,0
27392,0.0634133
27392.5,0.126148
27393,0.184368
27393.5,0.234298
27394,0.273669
27394.5,0.301214
27395,0
27395.5,0.051519
27396,0.102023
27396.5,0.148016
27397,0.185862
27397.5,0.212881
27398,0
27398.5,0.0403754
27399,0.0792607
27399.5,0.113657
27400,0.140786
27400.5,0
27401,0.0325434
27401.5,0.0637748
27402,0.0910591
27402.5,0
27403,0.028184
27403.5,0.0551771
27404,0
27404.5,0.0261389
27405,0.0511492
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
