time,ProvidenciaExampleScenario.node[1931].veinsmobility.speed
27382.5,1.83499
27383,1.7747
27383.5,1.70813
27384,1.63657
27384.5,1.56124
27385,1.48028
27385.5,1.39173
27386,1.29772
27386.5,1.20062
27387,1.10283
27387.5,1.00659
27388,0.90919
27388.5,0
27389,0.075824
27389.5,0.150832
27390,0.222007
27390.5,0.285625
27391,0.338074
27391.5,0.377472
27392,0.402979
27392.5,0
27393,0.0614372
27393.5,0.121705
27394,0.177179
27394.5,0.224344
27395,0.260934
27395.5,0
27396,0.0515806
27396.5,0.1015
27397,0.146408
27397.5,0.183141
27398,0.209069
27398.5,0
27399,0.03933
27399.5,0.0771909
27400,0.110626
27400.5,0.136903
27401,0
27401.5,0.0315716
27402,0.0618568
27402.5,0.0882727
27403,0
27403.5,0.0272776
27404,0.0533914
27404.5,0
27405,0.0252698
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0.0252742
27408,0.0510059
27408.5,0.0791622
27409,0.278567
27409.5,0.706726
27410,1.49556
27410.5,2.51288
27411,3.76288
27411.5,4.32312
27412,3.89261
27412.5,3.66952
27413,3.43711
27413.5,2.87354
27414,0.623544
27414.5,0.623544
27415,1.12354
27415.5,2.12354
27416,2.1886
27416.5,2.75367
27417,1.12683
27417.5,0.313416
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0.510861
27423.5,1.17415
27424,0.223423
27424.5,0.223423
27425,0.723423
27425.5,1.72342
27426,2.62085
27426.5,3.11979
27427,3.4086
27427.5,3.636
27428,3.9217
27428.5,4.34417
27429,4.92652
27429.5,5.60262
27430,6.28343
27430.5,7.15191
27431,7.59825
27431.5,8.40574
27432,9.01781
27432.5,9.39127
27433,9.51753
27433.5,9.49827
27434,9.32413
27434.5,9.39185
27435,9.47589
27435.5,9.56174
27436,9.90869
27436.5,7.65869
27437,7.65869
27437.5,8.15869
27438,5.90869
27438.5,5.90869
27439,3.85869
27439.5,3.85869
27440,4.35869
27440.5,5.35869
27441,6.60869
27441.5,7.85869
27442,9.10869
27442.5,10.3587
27443,11.6087
27443.5,12.8587
27444,11.6457
27444.5,11
27445,11
27445.5,11
27446,11
27446.5,11
27447,11
27447.5,11
27448,11.5
27448.5,11.6143
27449,11.7208
27449.5,11.8167
27450,11.7451
27450.5,11.5703
27451,11.3097
27451.5,10.8288
27452,9.97779
27452.5,9.2232
27453,9.2232
27453.5,9.7232
27454,10.7232
27454.5,10.0129
27455,9.27936
27455.5,8.62427
27456,7.94109
27456.5,7.26241
27457,6.69998
27457.5,5.28448
27458,4.34179
27458.5,4.34179
27459,3.52341
27459.5,2.97352
27460,2.97352
27460.5,2.84049
27461,2.23596
27461.5,2.23596
27462,2.1993
27462.5,2.08574
27463,1.97157
27463.5,2.35739
27464,2.09543
27464.5,2.33346
27465,3.0715
27465.5,4.30954
27466,2.46666
27466.5,2.46666
27467,2.72534
27467.5,3.41796
27468,4.61058
27468.5,4.50748
27469,3.40437
27469.5,1.30127
27470,0.64554
27470.5,0
27471,0.722222
27471.5,1.70139
27472,2.81597
27472.5,3.99826
27473,4.68336
27473.5,5.33637
27474,5.69617
27474.5,5.72679
27475,5.83118
27475.5,5.86009
27476,3.61009
27476.5,3.61009
27477,1.6577
27477.5,1.6577
27478,2.1577
27478.5,2.24172
27479,2.31571
27479.5,2.36863
27480,2.37991
27480.5,2.3323
27481,1.76149
27481.5,1.37897
27482,1.31407
27482.5,1.74916
27483,0
27483.5,0.273842
27484,0
27484.5,0.351145
27485,0.377849
27485.5,0.644315
27486,0
27486.5,0.302615
27487,0.748499
27487.5,1.01283
27488,1.03323
27488.5,0
27489,0.0627009
27489.5,0.798086
27490,1.29302
27490.5,1.36213
27491,1.42018
27491.5,1.46084
27492,1.47537
27492.5,0.314839
27493,0
27493.5,0.891671
27494,0
27494.5,0.0738591
27495,0.575578
27495.5,0.60842
27496,0
27496.5,0.0717221
27497,0.750127
27497.5,0.808423
27498,0.861836
27498.5,0
27499,0.0641751
27499.5,0.128106
27500,0.189504
27500.5,0.622968
27501,0.658796
27501.5,0
27502,0.0651638
27502.5,0.131225
27503,0.192589
27503.5,0.253519
27504,0.298556
27504.5,0.334813
27505,0.362926
27505.5,0
27506,0.0639806
27506.5,0.12659
27507,0.185188
27507.5,0.237588
27508,0.28234
27508.5,0.318796
27509,0
27509.5,0.0592032
27510,0.117706
27510.5,0.172867
27511,0.222424
27511.5,0.262694
27512,0.290133
27512.5,0
27513,0.0519157
27513.5,0.104265
27514,0.152926
27514.5,0.193815
27515,0.225097
27515.5,0
27516,0.0464584
27516.5,0.0915876
27517,0.132796
27517.5,0.166912
27518,0
27518.5,0.0409961
27519,0.0810232
27519.5,0.116816
27520,0.145611
27520.5,0
27521,0.0341639
27521.5,0.0669749
27522,0.0957145
27522.5,0
27523,0.0297036
27523.5,0.0581722
27524,0
27524.5,0.0275997
27525,0.0540258
27525.5,0
27526,0.0255784
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0.0284188
27565.5,0.0590677
27566,0.0884964
27566.5,0.114636
27567,0
27567.5,0.39437
27568,0
27568.5,0.266037
27569,0.614253
27569.5,0.788811
27570,1.21958
27570.5,1.91194
27571,2.80584
27571.5,4.05584
27572,5.30584
27572.5,4.64261
27573,3.30845
27573.5,3.30845
27574,3.70319
27574.5,3.59024
27575,3.6641
27575.5,3.71442
27576,3.67475
27576.5,3.75468
27577,3.75534
27577.5,4.08267
27578,4.69238
27578.5,5.48972
27579,6.43382
27579.5,7.47284
27580,8.61419
27580.5,9.27547
27581,8.54643
27581.5,7.05521
27582,4.80521
27582.5,4.80521
27583,3.58285
27583.5,-0.579689
27584,0.379281
27584.5,0.807499
27585,1.1197
27585.5,1.3495
27586,1.51463
27586.5,1.63126
27587,1.71348
27587.5,1.772
27588,1.81416
27588.5,1.84721
27589,0.921509
27589.5,0
27590,0.44234
27590.5,0.921973
27591,1.28359
27591.5,1.51796
27592,0
27592.5,0
27593,0
27593.5,0.232776
27594,0.83861
27594.5,1.46576
27595,1.52567
27595.5,1.48249
27596,0.74075
27596.5,0
27597,0.874691
27597.5,0
27598,0.0687062
27598.5,0.138168
27599,0.208388
27599.5,0.279327
27600,0.330044
27600.5,0.373506
27601,0.848633
27601.5,0
27602,0.064145
27602.5,0.447746
27603,0
27603.5,0.0642494
27604,0.572742
27604.5,0.621129
27605,0.664119
27605.5,0
27606,0.0551861
27606.5,0.110119
27607,0.16255
27607.5,0.490482
27608,0.522019
27608.5,0
27609,0.0526765
27609.5,0.104119
27610,0.151986
27610.5,0.19445
27611,0.23047
27611.5,0.259774
27612,0
27612.5,0.0492774
27613,0.0981064
27613.5,0.14415
27614,0.185471
27614.5,0.218422
27615,0
27615.5,0.0458948
27616,0.0919401
27616.5,0.135725
27617,0.173402
27617.5,0.201254
27618,0
27618.5,0.0419668
27619,0.0833028
27619.5,0.12038
27620,0.151103
27620.5,0
27621,0.0368857
27621.5,0.0726358
27622,0.104431
27622.5,0.129702
27623,0
27623.5,0.0301546
27624,0.0590616
27624.5,0.0842168
27625,0
27625.5,0.0259625
27626,0
27626.5,0.0253096
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0.0278734
27643.5,0.0577321
27644,0.0876196
27644.5,0.375782
27645,0.457731
27645.5,0.812942
27646,1.53383
27646.5,2.46142
27647,3.50969
27647.5,4.63288
27648,5.81807
27648.5,7.06807
27649,8.31807
27649.5,9.56807
27650,10.5235
27650.5,11
27651,11
27651.5,11
27652,11
27652.5,11
27653,11
27653.5,11.5
27654,12.5
27654.5,13.75
27655,14.8736
27655.5,15.51
27656,15.26
27656.5,15.0991
27657,15.0187
27657.5,14.9785
27658,14.9584
27658.5,14.9483
27659,14.9433
27659.5,14.9408
27660,14.9395
