time,ProvidenciaExampleScenario.node[4379].veinsmobility.speed
27646,5.75371
27646.5,5.8463
27647,5.92421
27647.5,5.983
27648,6.0171
27648.5,6.5512
27649,7.5853
27649.5,7.43273
27650,7.15197
27650.5,6.84589
27651,5.5398
27651.5,3.2898
27652,3.2898
27652.5,3.7898
27653,4.7898
27653.5,4.90842
27654,5.52704
27654.5,6.64566
27655,7.89566
27655.5,7.78457
27656,7.69977
27656.5,7.51222
27657,6.96724
27657.5,6.24115
27658,5.5948
27658.5,5.03297
27659,4.58778
27659.5,4.26189
27660,4.0708
27660.5,4.00507
27661,4.02661
27661.5,4.11149
27662,4.52435
27662.5,5.21849
27663,6.41263
27663.5,7.66263
27664,7.80046
27664.5,7.91133
27665,8.5222
27665.5,9.63307
27666,10.8831
27666.5,12.1331
27667,13.3831
27667.5,13.3639
27668,13.3742
27668.5,12.8504
27669,12.8504
27669.5,12.7978
27670,12.7277
27670.5,12.6073
27671,12.0115
27671.5,11.5938
27672,11.0438
27672.5,10.6654
27673,10.0643
27673.5,8.46327
27674,6.21327
27674.5,3.96327
27675,1.20673
27675.5,-1.20674
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0.292025
27719,1.02796
27719.5,2.02092
27720,3.05349
27720.5,3.64068
27721,4.00579
27721.5,4.26015
27722,4.61199
27722.5,5.26256
27723,6.19219
27723.5,7.28201
27724,8.45191
27724.5,9.66187
27725,10.8918
27725.5,12.1318
27726,13.3768
27726.5,14.6268
27727,15.6684
27727.5,16.2771
27728,16.4082
27728.5,16.5393
27729,16.9142
27729.5,17.7154
27730,18.3255
27730.5,18.4549
27731,18.5654
27731.5,18.6542
27732,18.7213
27732.5,18.7055
27733,18.6977
27733.5,18.6937
27734,18.6804
27734.5,18.6289
27735,18.5996
27735.5,17.5702
27736,15.5409
27736.5,14
27737,14
27737.5,14
27738,13.9928
27738.5,13.9855
27739,13.9799
27739.5,13.9758
27740,13.9735
27740.5,13.9733
27741,13.9754
27741.5,13.9796
27742,13.9859
27742.5,13.9943
27743,14.0047
27743.5,14.017
27744,14.0312
27744.5,14
27745,14
27745.5,14
27746,14
27746.5,14.5
27747,14.5598
27747.5,14.626
27748,14.6854
27748.5,14.7302
27749,14.695
27749.5,14.6979
27750,14.6731
27750.5,14.6379
27751,14.5888
27751.5,14.5272
27752,14.9656
27752.5,15.904
27753,17.154
27753.5,18.404
27754,19.654
27754.5,19.404
27755,19.154
27755.5,18.9219
27756,18.8059
27756.5,18.7478
27757,17.6898
27757.5,16.0996
27758,14.3936
27758.5,14
27759,14
27759.5,14
27760,14.5
27760.5,15.5
27761,16.75
27761.5,18
27762,19.25
27762.5,19
27763,18.8449
27763.5,18.7674
27764,18.7286
27764.5,18.7092
27765,18.6995
27765.5,18.6947
27766,18.6922
27766.5,18.691
27767,18.6904
27767.5,18.6901
27768,18.69
27768.5,18.6899
27769,18.6898
27769.5,18.6898
27770,18.6898
27770.5,18.6898
27771,18.6898
27771.5,18.6898
27772,18.6898
27772.5,18.6898
27773,18.6882
27773.5,18.7209
27774,18.6891
27774.5,18.6411
27775,18.5883
27775.5,17.5354
27776,16.0248
27776.5,14.3966
27777,14
27777.5,14
27778,14
27778.5,14
27779,14.5
27779.5,15.5
27780,16.75
27780.5,18
27781,19.25
27781.5,19
27782,18.8449
27782.5,18.7674
27783,18.7286
27783.5,18.7092
27784,18.6995
27784.5,18.6947
27785,18.6922
27785.5,18.691
27786,18.6904
27786.5,18.6901
27787,18.69
27787.5,18.6899
27788,18.6898
