time,ProvidenciaExampleScenario.node[3852].veinsmobility.speed
27566.5,5.77502
27567,6.40004
27567.5,7.42085
27568,8.55626
27568.5,9.05626
27569,9.55626
27569.5,10.0563
27570,10.5563
27570.5,11.0563
27571,11.192
27571.5,11.3243
27572,11.4306
27572.5,9.18058
27573,9.18058
27573.5,9.68058
27574,10.6806
27574.5,11.9306
27575,11.096
27575.5,10.2823
27576,9.46137
27576.5,8.73379
27577,8.10393
27577.5,7.55483
27578,7.06533
27578.5,6.49202
27579,5.36556
27579.5,4.52053
27580,4.16228
27580.5,3.45225
27581,2.89885
27581.5,2.4341
27582,2.07861
27582.5,1.80674
27583,1.48406
27583.5,1.23563
27584,1.18829
27584.5,0.954252
27585,0
27585.5,0.408251
27586,0.447234
27586.5,0
27587,0.0629878
27587.5,0.128497
27588,0.680686
27588.5,0
27589,0.0640691
27589.5,0.127588
27590,0.18803
27590.5,0.254182
27591,0.320621
27591.5,0.356033
27592,0
27592.5,0.0627769
27593,0.124861
27593.5,0.183619
27594,0.236829
27594.5,0.282887
27595,0.318156
27595.5,0
27596,0.0577492
27596.5,0.115396
27597,0.170264
27597.5,0.218345
27598,0.255729
27598.5,0.281366
27599,0
27599.5,0.0511282
27600,0.101755
27600.5,0.147717
27601,0.1866
27601.5,0.216783
27602,0
27602.5,0.043739
27603,0.0867578
27603.5,0.125746
27604,0.16028
27604.5,0.203129
27605,0.319536
27605.5,0.763539
27606,1.47686
27606.5,2.43804
27607,3.54363
27607.5,4.72142
27608,5.93532
27608.5,7.18532
27609,4.93532
27609.5,4.93532
27610,4.11082
27610.5,4.11082
27611,4.61082
27611.5,5.61082
27612,6.32624
27612.5,7.30896
27613,8.42531
27613.5,9.04889
27614,6.79889
27614.5,6.79889
27615,6.15781
27615.5,6.15781
27616,4.30514
27616.5,4.30514
27617,3.43345
27617.5,3.43345
27618,3.65425
27618.5,4.37506
27619,5.58613
27619.5,6.61666
27620,7.75693
27620.5,8.95207
27621,10.1746
27621.5,7.92463
27622,5.67463
27622.5,3.71688
27623,3.71688
27623.5,4.09029
27624,4.94098
27624.5,5.99132
27625,7.1415
27625.5,8.34158
27626,9.56662
27626.5,8.70761
27627,8.70761
27627.5,7.60574
27628,7.60574
27628.5,7.56831
27629,8.03089
27629.5,8.10656
27630,8.22844
27630.5,8.85032
27631,9.9722
27631.5,10.0484
27632,10.6247
27632.5,11.7009
27633,11.8445
27633.5,11.9836
27634,11.6791
27634.5,11.3606
27635,11.0289
27635.5,10.6835
27636,10.3231
27636.5,10.1285
27637,9.44887
27637.5,9.25197
27638,8.85763
27638.5,8.44126
27639,7.96839
27639.5,7.43805
27640,6.16035
27640.5,4.86696
27641,4.86696
27641.5,3.61919
27642,2.78313
27642.5,2.2092
27643,1.90791
27643.5,2.10662
27644,1.97504
27644.5,1.89413
27645,0.967514
27645.5,0
27646,0.0436884
27646.5,0.0861817
27647,0.125196
27647.5,0.166444
27648,0.208797
27648.5,0.523342
27649,0.564383
27649.5,0.601198
27650,0
27650.5,0.0376222
27651,0
27651.5,0.0490439
27652,0.0969612
27652.5,0.145181
27653,0.196544
27653.5,0.557847
27654,0
27654.5,0.0516561
27655,0.302087
27655.5,0
27656,0.0665191
27656.5,0.131657
27657,0.196127
27657.5,0.260415
27658,0.324302
27658.5,0.389115
27659,0.822336
27659.5,0.89134
27660,0
27660.5,0.0715508
27661,0.141617
27661.5,0.207302
27662,0.275422
27662.5,0.779748
27663,0
27663.5,0.0660701
27664,0.131369
27664.5,0.193249
27665,0.260271
27665.5,0.326918
27666,0.392262
27666.5,0
27667,0.0626982
27667.5,0.124765
27668,0.183655
27668.5,0.248027
27669,0.312445
27669.5,0.376095
27670,0
27670.5,0.0602696
27671,0.119938
27671.5,0.176456
27672,0.238287
27672.5,0.299953
27673,0.330833
27673.5,0
27674,0.0577372
27674.5,0.114768
27675,0.168479
