time,ProvidenciaExampleScenario.node[2239].veinsmobility.speed
27332,4.59015
27332.5,4.68253
27333,4.78732
27333.5,4.89109
27334,4.99365
27334.5,5.49365
27335,5.55354
27335.5,5.61146
27336,5.66743
27336.5,5.7228
27337,6.27816
27337.5,7.33353
27338,8.58353
27338.5,8.70726
27339,8.80434
27339.5,8.86385
27340,8.89996
27340.5,8.75103
27341,7.9632
27341.5,7.9632
27342,7.86513
27342.5,7.76336
27343,6.9478
27343.5,6.23346
27344,5.59372
27344.5,5.02058
27345,5.02058
27345.5,4.41939
27346,3.89886
27346.5,3.45601
27347,3.0756
27347.5,2.74497
27348,2.47237
27348.5,2.22512
27349,2.02667
27349.5,1.86599
27350,1.73239
27350.5,1.62375
27351,1.52755
27351.5,1.4284
27352,0.918319
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0.681316
27355,0
27355.5,0.746754
27356,0
27356.5,0.0723507
27357,0.605564
27357.5,0
27358,0.484491
27358.5,0.52475
27359,0.563847
27359.5,0
27360,0.0663707
27360.5,0.593353
27361,0
27361.5,0.437784
27362,0
27362.5,0.0673297
27363,0.639574
27363.5,0
27364,0.0666195
27364.5,0.550963
27365,0
27365.5,0.719387
27366,0
27366.5,0.0794544
27367,0.157441
27367.5,0.775385
27368,0
27368.5,0.586126
27369,0.649081
27369.5,0.71965
27370,0
27370.5,0.0720388
27371,0.143078
27371.5,0.212249
27372,0.27995
27372.5,0.345841
27373,0.382937
27373.5,0
27374,0.0652996
27374.5,0.131416
27375,0.198183
27375.5,0.265116
27376,0.33156
27376.5,0.364217
27377,0
27377.5,0.397095
27378,0
27378.5,0.0629276
27379,0.124474
27379.5,0.182004
27380,0.237218
27380.5,0.292493
27381,0.349654
27381.5,0.409069
27382,0.668189
27382.5,0.978298
27383,1.32975
27383.5,1.63262
27384,1.91498
27384.5,2.25436
27385,2.73435
27385.5,3.25344
27386,3.71704
27386.5,4.06516
27387,4.37564
27387.5,4.81414
27388,5.42386
27388.5,6.14907
27389,7.02324
27389.5,8.15962
27390,9.29601
27390.5,10.3495
27391,11.1658
27391.5,11.8868
27392,12.2808
27392.5,12.9223
27393,13.7971
27393.5,14.6944
27394,15.4526
27394.5,16.095
27395,16.2194
27395.5,16.2465
27396,16.1604
27396.5,15.0742
27397,14
27397.5,14
27398,14
27398.5,14
27399,14.5
27399.5,15.5
27400,16.75
27400.5,17.5969
27401,17.9909
27401.5,17.882
27402,17.8276
27402.5,17.8004
27403,17.7868
27403.5,17.78
27404,17.7766
27404.5,17.7748
27405,17.774
27405.5,17.7736
27406,17.7734
27406.5,17.7733
27407,17.7732
27407.5,17.7732
27408,17.7732
27408.5,17.7732
27409,17.7732
27409.5,17.7731
27410,17.7731
27410.5,17.9122
27411,17.8427
27411.5,17.8079
27412,17.7905
27412.5,17.7818
27413,17.7775
27413.5,17.7753
27414,17.7742
27414.5,17.7737
27415,17.7734
27415.5,16.7731
27416,14
27416.5,14
27417,14
27417.5,14
27418,14
27418.5,14.5
27419,15.5
27419.5,16.75
27420,17.5514
27420.5,17.8686
27421,17.8209
27421.5,17.797
27422,17.7851
27422.5,17.7791
27423,17.7761
27423.5,17.7746
27424,17.7739
27424.5,17.7735
27425,17.7733
27425.5,17.7732
27426,17.7732
27426.5,17.7732
27427,17.7732
27427.5,17.7732
27428,17.7732
