time,ProvidenciaExampleScenario.node[1023].veinsmobility.speed
27151.5,6.9
27152,8.15
27152.5,9.4
27153,10.65
27153.5,11.9
27154,13.15
27154.5,13.2919
27155,13.9337
27155.5,13.9267
27156,13.9232
27156.5,13.9215
27157,13.9206
27157.5,13.9202
27158,13.92
27158.5,13.9199
27159,13.9198
27159.5,13.9198
27160,13.9198
27160.5,13.9198
27161,13.9198
27161.5,13.9198
27162,13.9198
27162.5,13.9198
27163,14.4198
27163.5,14.1698
27164,14.0448
27164.5,13.9823
27165,13.951
27165.5,13.9354
27166,13.9276
27166.5,13.9237
27167,13.9217
27167.5,13.9207
27168,13.9202
27168.5,13.92
27169,13.9199
27169.5,13.9198
27170,13.9198
27170.5,13.9198
27171,12.9198
27171.5,11
27172,11
27172.5,11
27173,11
27173.5,11
27174,11
27174.5,11
27175,11
27175.5,11
27176,11.1421
27176.5,11.2808
27177,11.4193
27177.5,11.5518
27178,11.6964
27178.5,12.3409
27179,12.4792
27179.5,13.1175
27180,13.2588
27180.5,13.3389
27181,12.9393
27181.5,12.2046
27182,11.0668
27182.5,9.38003
27183,8.16954
27183.5,5.95904
27184,4.20239
27184.5,4.20239
27185,2.46913
27185.5,2.46913
27186,0.93751
27186.5,0
27187,0.0426572
27187.5,0.0837817
27188,0.120287
27188.5,0.149302
27189,0
27189.5,0.0346864
27190,0.068007
27190.5,0.0972175
27191,0
27191.5,0.0301956
27192,0.0591425
27192.5,0.0843342
27193,0
27193.5,0.0260005
27194,0
27194.5,0.025347
27195,0
27195.5,0
27196,0
27196.5,0
27197,0
27197.5,0
27198,0
27198.5,0
27199,0
27199.5,0
27200,0
27200.5,0
27201,0
27201.5,0
27202,0
27202.5,0
27203,0
27203.5,0
27204,0
27204.5,0
27205,0
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0.5
27236.5,1.5
27237,2.75
27237.5,4
27238,5.25
27238.5,6.5
27239,7.75
27239.5,9
27240,10.25
27240.5,10.875
27241,11
27241.5,11
27242,11
27242.5,11
27243,11
27243.5,8.75
27244,8.75
27244.5,9.09719
27245,6.84719
27245.5,6.84719
27246,5.6144
27246.5,5.6144
27247,6.1144
27247.5,7.1144
27248,8.3644
27248.5,9.6144
27249,10.8644
27249.5,12.1144
27250,12.2402
27250.5,12.3574
27251,12.4633
27251.5,12.5778
27252,12.6864
27252.5,12.7816
27253,12.861
27253.5,12.9215
27254,12.9601
27254.5,12.9732
27255,12.9564
27255.5,12.9196
27256,12.7343
27256.5,13.049
27257,12.1162
27257.5,10.7525
27258,10.7525
27258.5,8.55801
27259,6.71323
27259.5,6.71323
27260,5.55146
27260.5,3.38969
27261,3.38969
27261.5,2.82617
27262,0.82936
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0.5
27265.5,0.581048
27266,1.00644
27266.5,1.92263
27267,0.998503
27267.5,0
27268,0
27268.5,0
27269,0.0756929
27269.5,0
27270,0.587432
27270.5,0
27271,0.466015
27271.5,1.0608
27272,2.15558
27272.5,2.29526
27273,2.43356
27273.5,2.56877
27274,2.699
27274.5,2.82229
27275,2.9366
27275.5,3.0398
27276,3.1296
27276.5,3.20379
27277,3.11541
27277.5,3.03431
27278,2.95905
27278.5,2.86876
27279,3.27847
27279.5,3.08948
27280,3.4005
27280.5,3.11445
27281,2.85183
27281.5,3.08921
27282,2.82961
27282.5,2.47478
27283,2.16086
27283.5,1.90252
27284,1.68795
27284.5,1.54923
27285,1.4427
27285.5,1.36241
27286,1.30289
