time,ProvidenciaExampleScenario.node[5064].veinsmobility.speed
27768.5,6.9
27769,8.15
27769.5,9.4
27770,10.65
27770.5,11.9
27771,13.15
27771.5,14.2733
27772,14.2451
27772.5,14.2309
27773,14.2239
27773.5,14.2204
27774,14.2186
27774.5,14.2177
27775,14.2173
27775.5,14.217
27776,14.2169
27776.5,14.2169
27777,14.2168
27777.5,14.2168
27778,14.2168
27778.5,14.2168
27779,14.2168
27779.5,14.2168
27780,14.2168
27780.5,14.7168
27781,14.4668
27781.5,14.3418
27782,14.2793
27782.5,13.6377
27783,13.6377
27783.5,14.1377
27784,15.1377
27784.5,14.8877
27785,14.6377
27785.5,14.4272
27786,13.2168
27786.5,11.5561
27787,9.85589
27787.5,8.10821
27788,6.30116
27788.5,4.41459
27789,2.40792
27789.5,2.40792
27790,2.90792
27790.5,3.90792
27791,5.15792
27791.5,6.40792
27792,7.65792
27792.5,8.90792
27793,10.1579
27793.5,10.9891
27794,11.1073
27794.5,11.1505
27795,11.6937
27795.5,12.7369
27796,13.9869
27796.5,15.2369
27797,14.9869
27797.5,14.7369
27798,14.4869
27798.5,14.3518
27799,14.2843
27799.5,14.2506
27800,14.2278
27800.5,14.1914
27801,14.1396
27801.5,13.0878
27802,11.66
27802.5,11
27803,11
27803.5,11
27804,11
27804.5,11
27805,11
27805.5,11
27806,11
27806.5,11
27807,11.5
27807.5,12.5
27808,13.75
27808.5,13.8837
27809,14.0173
27809.5,14.1508
27810,14.2841
27810.5,14.2505
27811,14.2337
27811.5,14.2252
27812,14.221
27812.5,14.2189
27813,14.2179
27813.5,14.2173
27814,14.2171
27814.5,14.217
27815,14.2169
27815.5,14.2169
27816,14.2168
27816.5,14.2168
27817,14.2168
27817.5,14.2168
27818,14.2168
27818.5,14.2168
27819,14.7168
27819.5,14.4668
27820,14.3418
27820.5,14.2793
27821,14.2481
27821.5,14.2324
27822,14.2246
27822.5,14.2207
27823,14.2188
27823.5,14.2178
27824,14.1989
27824.5,14.1713
27825,14.1349
27825.5,13.0985
27826,11
27826.5,11
27827,11
27827.5,11
27828,11
27828.5,11
27829,11
27829.5,11
27830,11
27830.5,11
27831,11
27831.5,11
27832,11.5
27832.5,12.5
27833,13.75
27833.5,15
27834,14.75
27834.5,14.5
27835,14.3584
27835.5,14.2876
27836,14.2522
27836.5,14.2345
27837,14.2257
27837.5,14.2212
27838,14.219
27838.5,14.2179
27839,14.2174
27839.5,14.2171
27840,14.217
27840.5,14.2169
27841,14.2169
27841.5,14.2168
27842,14.2168
27842.5,14.2168
27843,14.2168
27843.5,14.2168
27844,14.2168
27844.5,14.7168
27845,14.4668
27845.5,14.3418
