time,ProvidenciaExampleScenario.node[2568].veinsmobility.speed
27378,4.62762
27378.5,5.12762
27379,5.62762
27379.5,6.62762
27380,7.12762
27380.5,7.62762
27381,7.3294
27381.5,7.04379
27382,6.60438
27382.5,6.20363
27383,5.81358
27383.5,5.92353
27384,5.58004
27384.5,5.15963
27385,4.78559
27385.5,4.43516
27386,4.14128
27386.5,3.87695
27387,3.63928
27387.5,3.42541
27388,3.12389
27388.5,2.86065
27389,2.61743
27389.5,2.4093
27390,2.17088
27390.5,2.03399
27391,1.81529
27391.5,1.64804
27392,1.46532
27392.5,1.29344
27393,1.62157
27393.5,1.52867
27394,1.4472
27394.5,1.3762
27395,0.847468
27395.5,0
27396,0.281914
27396.5,0
27397,0.0464908
27397.5,0.394553
27398,0
27398.5,0.0544629
27399,0.110086
27399.5,0.161217
27400,0.217183
27400.5,0.716561
27401,0.770894
27401.5,0.822238
27402,0
27402.5,0.0498095
27403,0.311024
27403.5,0.342724
27404,0.380657
27404.5,0.705136
27405,0.743066
27405.5,0
27406,0.0379568
27406.5,0.0752129
27407,0.11449
27407.5,0.380488
27408,0.407879
27408.5,0.856921
27409,0.912879
27409.5,0
27410,0.0416157
27410.5,0.0836278
27411,0.358241
27411.5,0.387408
27412,0.420131
27412.5,0.458407
27413,0
27413.5,0.0378707
27414,0.308383
27414.5,0
27415,0.0420008
27415.5,0.088393
27416,0.484195
27416.5,0
27417,0.053486
27417.5,0.105828
27418,0.159257
27418.5,0.213526
27419,0.268526
27419.5,0.324266
27420,0.647003
27420.5,0
27421,0.0532608
27421.5,0.106438
27422,0.417757
27422.5,0.453441
27423,0.491133
27423.5,0
27424,0.0500673
27424.5,0.0990098
27425,0.151626
27425.5,0.593706
27426,0.643865
27426.5,0
27427,0.0481404
27427.5,0.0960779
27428,0.354656
27428.5,0.385652
27429,0.417053
27429.5,0.44904
27430,0
27430.5,0.0359666
27431,0.0723213
27431.5,0.342431
27432,0
27432.5,0.0415055
27433,0.0853926
27433.5,0.467112
27434,0.864473
27434.5,0.91536
27435,0.964333
27435.5,1.01199
27436,1.06538
27436.5,1.33907
27437,1.38931
27437.5,1.446
27438,1.71123
27438.5,1.96285
27439,1.95428
27439.5,2.04473
27440,2.21901
27440.5,2.47576
27441,3.03333
27441.5,3.49231
27442,3.93251
27442.5,4.38958
27443,4.85758
27443.5,5.30506
27444,5.70704
27444.5,6.07062
27445,6.41108
27445.5,6.72254
27446,6.97658
27446.5,7.08247
27447,7.18481
27447.5,7.16631
27448,6.1478
27448.5,5.61402
27449,4.08023
27449.5,4.08023
27450,4.07816
27450.5,4.07888
27451,4.10883
27451.5,4.19971
27452,4.01812
27452.5,3.91256
27453,3.99468
27453.5,3.00197
27454,1.49952
27454.5,0.747477
27455,0
27455.5,0
27456,0.5
27456.5,1.5
27457,1.5806
27457.5,1.64242
27458,1.67261
27458.5,1.66077
27459,1.58654
27459.5,0.482291
27460,0
27460.5,0.0496492
27461,0.103633
27461.5,0.158199
27462,0.20576
27462.5,0.262667
27463,0.812633
27463.5,1.18994
27464,1.62532
27464.5,2.02818
27465,2.31667
27465.5,2.78157
27466,3.41987
27466.5,4.04049
27467,4.143
27467.5,4.22203
27468,4.24545
27468.5,4.17336
27469,3.72179
27469.5,3.77023
27470,3.75128
27470.5,3.47879
27471,3.55367
27471.5,1.39053
27472,1.39053
27472.5,1.85815
27473,1.87662
27473.5,1.70595
27474,0.670807
27474.5,0.938905
27475,1.51845
27475.5,2.11567
27476,1.54471
27476.5,0
27477,0.253162
27477.5,0
27478,0.368417
27478.5,0.399509
27479,0.68312
27479.5,0
27480,0.561133
27480.5,0.855652
27481,0
27481.5,0.549287
27482,0.59838
27482.5,0
27483,0.0326668
27483.5,0.0640184
27484,0.0914132
27484.5,0
27485,0.0282993
27485.5,0.0554042
27486,0
27486.5,0.0262496
27487,0.0513669
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0.374152
27528.5,1.0689
27529,2.02702
27529.5,3.11206
27530,3.79903
27530.5,3.38622
27531,0
27531.5,1
27532,2.25
27532.5,3.32158
27533,3.89597
27533.5,4.18033
27534,4.25935
27534.5,4.00802
27535,3.72205
27535.5,3.46877
27536,3.08922
27536.5,0.839218
27537,0
27537.5,0
27538,0
27538.5,0.730275
27539,1.48316
27539.5,1.87917
27540,0.944857
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0.596897
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0.5
27553.5,0
27554,0
27554.5,0.5
27555,1.02759
27555.5,0.763603
27556,0
27556.5,0.826417
27557,0
27557.5,0
27558,0
27558.5,0
27559,0.5
27559.5,1.20997
27560,0.843962
27560.5,0
27561,0
27561.5,0
27562,0.5
27562.5,0.619712
27563,0.736116
27563.5,0.848644
27564,0.956334
27564.5,1.05608
27565,1.10331
27565.5,1.14419
27566,1.17861
27566.5,1.20612
27567,1.22621
27567.5,1.19056
27568,1.14414
27568.5,1.08573
27569,1.01788
27569.5,0.98026
27570,0
27570.5,0.0855808
27571,0.169673
27571.5,0.249331
27572,0.328844
27572.5,0.404445
27573,0.474785
27573.5,0.538515
27574,0.596999
27574.5,0
27575,0.0718005
27575.5,0.142577
27576,0.209451
27576.5,0.269886
27577,0.339079
27577.5,0.404919
27578,0
27578.5,0.0689381
27579,0.136377
27579.5,0.199399
27580,0.255467
27580.5,0.318043
27581,0.377057
27581.5,0
27582,0.0607404
27582.5,0.120699
27583,0.182133
27583.5,0.243447
27584,0.306765
27584.5,0.33915
27585,0
27585.5,0.0587635
27586,0.424738
27586.5,0
27587,0.0599784
27587.5,0.121842
27588,0.180656
27588.5,0.235779
27589,0.667182
27589.5,0
27590,0.0581036
27590.5,0.115529
27591,0.174578
27591.5,0.233659
27592,0.29245
27592.5,0
27593,0.055646
27593.5,0.110741
27594,0.162815
27594.5,0.22019
27595,0.258878
27595.5,0.290282
27596,0
27596.5,0.0537064
27597,0.106836
27597.5,0.412169
27598,0
27598.5,0.0529678
27599,0.105469
27599.5,0.155125
27600,0.210114
27600.5,0.265413
27601,0
27601.5,0.0520191
27602,0.103618
27602.5,0.152498
27603,0.196806
27603.5,0.486246
27604,0
27604.5,0.0516379
27605,0.102016
27605.5,0.148734
27606,0.199133
27606.5,0.249166
27607,0
27607.5,0.0527468
27608,0.105776
27608.5,0.154217
27609,0.195876
27609.5,0.245771
27610,0.271419
27610.5,0
27611,0.0479335
27611.5,0.321721
27612,0.353639
27612.5,0.382698
27613,0
27613.5,0.042301
27614,0.0835063
27614.5,0.121555
27615,0.163408
27615.5,0.207786
27616,0
27616.5,0.043265
27617,0.086229
27617.5,0.337341
27618,0
27618.5,0.331064
27619,0
27619.5,0.0395969
27620,0.0790781
27620.5,0.3348
27621,0
27621.5,0.332916
27622,0.362582
27622.5,0.392659
27623,0.42612
27623.5,0.74819
27624,0.77888
27624.5,0.823534
27625,1.07588
27625.5,1.04957
27626,1.10234
27626.5,1.48449
27627,1.51928
27627.5,1.91075
27628,2.22038
27628.5,2.2216
27629,2.37667
27629.5,2.68977
27630,3.35601
27630.5,3.95782
27631,4.53909
27631.5,5.09454
27632,5.60357
27632.5,6.06921
27633,6.4711
27633.5,6.78286
27634,6.89728
27634.5,7.00629
27635,5.77107
27635.5,5.77107
27636,3.52107
27636.5,3.52107
27637,3.57876
27637.5,3.60381
27638,3.63647
27638.5,3.67677
27639,3.75025
27639.5,3.27912
27640,1.808
27640.5,0.903522
27641,0
27641.5,0.0543129
27642,0.113632
27642.5,0.168552
27643,0.223521
27643.5,0.262771
27644,0.293799
27644.5,0
27645,0.472436
27645.5,0
27646,0.0604321
27646.5,0.12218
27647,0.657278
27647.5,0
27648,0.0736319
27648.5,0.145806
27649,0.217192
27649.5,0.287349
27650,0.355767
27650.5,0.421843
27651,0.486208
27651.5,0
27652,0.0649897
27652.5,0.130668
27653,0.196956
27653.5,0.251962
27654,0.299986
27654.5,0.367166
27655,0
27655.5,0.0634393
27656,0.127575
27656.5,0.531863
27657,0.599886
27657.5,0.669756
27658,0
27658.5,0.074229
27659,0.146991
27659.5,0.218852
27660,0.291272
27660.5,0.865456
27661,0.896202
27661.5,0.92775
27662,0.99507
27662.5,0
27663,0.386878
27663.5,0
27664,0.0632443
27664.5,0.439842
27665,0.471889
27665.5,0.512822
27666,0.935594
27666.5,1.00397
27667,1.39377
27667.5,1.4684
27668,1.78639
27668.5,1.86495
27669,2.14813
27669.5,2.41818
27670,2.71121
27670.5,3.05188
27671,3.47524
27671.5,3.88517
27672,3.97789
27672.5,3.82393
27673,2.66996
27673.5,2.66996
27674,2.9127
27674.5,3.53255
27675,4.6524
27675.5,4.17944
27676,2.70648
27676.5,2.70648
27677,1.34328
27677.5,1.34328
27678,1.3065
27678.5,1.33211
27679,1.38814
27679.5,1.45664
27680,1.52785
27680.5,1.59661
27681,0.78857
27681.5,0
27682,0.915083
27682.5,1.38645
27683,1.88158
27683.5,2.13309
27684,0
27684.5,0.0758512
27685,0.163791
27685.5,0.75173
27686,1.83967
27686.5,1.58282
27687,1.41737
27687.5,1.30704
27688,1.6967
27688.5,1.79396
27689,1.53688
27689.5,1.35974
27690,1.2327
27690.5,1.13797
27691,1.05226
27691.5,0.960304
27692,0
27692.5,0.0817848
27693,0.163866
27693.5,0.243567
27694,0.318553
27694.5,0.384915
27695,0.438626
27695.5,0.478698
27696,0.505303
27696.5,0
27697,0.0756195
27697.5,0.150766
27698,0.221043
27698.5,0.283777
27699,0.336921
27699.5,0.379253
27700,0.410393
27700.5,0
27701,0.0654322
27701.5,0.129839
27702,0.190297
27702.5,0.244202
27703,0.28804
27703.5,0.318522
27704,0
27704.5,0.0558318
27705,0.110643
27705.5,0.160579
27706,0.202979
27706.5,0.234944
27707,0
27707.5,0.0461259
27708,0.0908947
27708.5,0.131138
27709,0.163596
27709.5,0
27710,0.038472
27710.5,0.0754926
27711,0.108142
27711.5,0.133725
27712,0
27712.5,0.0307787
27713,0.0602925
27713.5,0.0860022
27714,0
27714.5,0.0265408
27715,0.0519404
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0.0291497
27720,0.0609288
27720.5,0.0898589
27721,0.126386
27721.5,0.154638
27722,0.18321
27722.5,0.546137
27723,0.909818
27723.5,1.31688
27724,1.72475
27724.5,2.08558
27725,2.47024
27725.5,2.5532
27726,2.63292
27726.5,0.382917
27727,0.433436
27727.5,0.483531
27728,0.523816
27728.5,0
27729,0.0793704
27729.5,0.157907
27730,0.232642
27730.5,0.299913
27731,0.356163
27731.5,0.399553
27732,0.429281
27732.5,0
27733,0.0675204
27733.5,0.133512
27734,0.19497
27734.5,0.249234
27735,0.29428
27735.5,0.327125
27736,0
27736.5,0.0571196
27737,0.113784
27737.5,0.167176
27738,0.213458
27738.5,0.248976
27739,0
27739.5,0.0513879
27740,0.101907
27740.5,0.147748
27741,0.186522
27741.5,0.216677
27742,0
27742.5,0.0437898
27743,0.0869478
27743.5,0.127104
27744,0.160858
27744.5,0
27745,0.0403672
27745.5,0.0808057
27746,0.117797
27746.5,0.147912
27747,0
27747.5,0.037865
27748,0.0752436
27748.5,0.10866
27749,0.136322
27749.5,0
27750,0.0350498
27750.5,0.0690572
27751,0.100037
27751.5,0.126446
27752,0
27752.5,0.0319189
27753,0.0635542
27753.5,0.0931045
27754,0
27754.5,0.0314777
27755,0.0626599
27755.5,0.0907103
27756,0
27756.5,0.0300849
27757,0.059585
27757.5,0.0856953
27758,0
27758.5,0.0284227
27759,0.0556475
27759.5,0
27760,0.026368
27760.5,0.0516003
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0.0252276
27765.5,0.301817
27766,0
27766.5,0.724891
27767,1.35515
27767.5,1.8939
27768,2.67429
27768.5,2.07346
27769,0
27769.5,0
27770,0.5
27770.5,1.5
27771,2.19305
27771.5,3.23465
27772,3.87839
27772.5,3.96113
27773,4.02225
27773.5,4.06114
27774,4.03807
27774.5,3.88997
27775,3.52055
27775.5,3.00088
27776,2.61758
27776.5,2.43933
27777,2.607
27777.5,3.23111
27778,2.22989
27778.5,1.72227
27779,0.947681
27779.5,0
27780,0
27780.5,0.277524
