time,ProvidenciaExampleScenario.node[5704].veinsmobility.speed
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0.151871
27881,0.40259
27881.5,0.670898
27882,0.912064
27882.5,1.11283
27883,1.27558
27883.5,1.40827
27884,1.50087
27884.5,0
27885,0.0594334
27885.5,0.121029
27886,0.177573
27886.5,0.225964
27887,0.263327
27887.5,0
27888,0.0518765
27888.5,0.102089
27889,0.147279
27889.5,0.184277
27890,0.210443
27890.5,0
27891,0.0396197
27891.5,0.0781608
27892,0.11271
27892.5,0.140066
27893,0
27893.5,0.0326235
27894,0.063933
27894.5,0.0912891
27895,0
27895.5,0.028259
27896,0.0553248
27896.5,0
27897,0.0262108
27897.5,0.0512907
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
