time,ProvidenciaExampleScenario.node[1972].veinsmobility.speed
27293,4.59974
27293.5,4.66707
27294,5.2344
27294.5,5.21673
27295,4.89415
27295.5,4.59905
27296,4.31975
27296.5,4.06005
27297,3.82218
27297.5,4.08432
27298,3.73773
27298.5,3.43437
27299,3.14595
27299.5,2.86995
27300,3.00644
27300.5,2.73032
27301,2.47898
27301.5,2.29649
27302,2.01968
27302.5,1.73152
27303,1.51025
27303.5,1.33847
27304,1.20294
27304.5,1.09352
27305,0.794573
27305.5,0
27306,0.839214
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0.527843
27309,0
27309.5,0
27310,0
27310.5,0.5
27311,0.573397
27311.5,0.650007
27312,0.725662
27312.5,0
27313,0
27313.5,0
27314,0.542359
27314.5,0
27315,0
27315.5,0.646185
27316,0
27316.5,0
27317,0
27317.5,0.54557
27318,0
27318.5,0
27319,0.624519
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0.629585
27322.5,0
27323,0.653097
27323.5,0
27324,0
27324.5,0
27325,0.68405
27325.5,0.76092
27326,1.33779
27326.5,1.42047
27327,1.96758
27327.5,2.05015
27328,2.13977
27328.5,2.54415
27329,2.96096
27329.5,3.05262
27330,3.13697
27330.5,3.18314
27331,3.15713
27331.5,3.04531
27332,2.79433
27332.5,2.74666
27333,2.84894
27333.5,3.08886
27334,3.45687
27334.5,4.19684
27335,4.94419
27335.5,5.7287
27336,6.61109
27336.5,7.50788
27337,8.35581
27337.5,9.09184
27338,9.66671
27338.5,9.79401
27339,9.92084
27339.5,7.67084
27340,7.67084
27340.5,6.72002
27341,6.72002
27341.5,6.83299
27342,6.84961
27342.5,6.80367
27343,6.65976
27343.5,6.49542
27344,6.47414
27344.5,6.58697
27345,6.47422
27345.5,5.36146
27346,3.2487
27346.5,3.2487
27347,1.60402
27347.5,1.60402
27348,1.89207
27348.5,2.24836
27349,2.89171
27349.5,3.42934
27350,3.74936
27350.5,3.95864
27351,4.1115
27351.5,4.23416
27352,4.32779
27352.5,2.16379
27353,2.16379
27353.5,1.43448
27354,1.43448
27354.5,1.93448
27355,2.93448
27355.5,4.18448
27356,4.12911
27356.5,3.96835
27357,3.83173
27357.5,3.78151
27358,3.86591
27358.5,4.25485
27359,4.69545
27359.5,5.26049
27360,5.19924
27360.5,4.13798
27361,2.07672
27361.5,2.07672
27362,-1.01906
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0.126013
27415.5,0.64634
27416,1.48984
27416.5,2.53658
27417,3.68496
27417.5,4.50915
27418,5.54624
27418.5,6.68979
27419,7.88656
27419.5,9.13656
27420,10.137
27420.5,10.7086
27421,10.8346
27421.5,8.89479
27422,6.64479
27422.5,6.64479
27423,6.51058
27423.5,5.37637
27424,5.37637
27424.5,3.18634
27425,3.18634
27425.5,3.68634
27426,4.68634
27426.5,3.19833
27427,3.19833
27427.5,3.69833
27428,3.60856
27428.5,3.52015
27429,3.43304
27429.5,3.3404
27430,3.23454
27430.5,3.12635
27431,3.01601
27431.5,2.90872
27432,2.80437
27432.5,2.69401
27433,2.58742
27433.5,2.45798
27434,2.32768
27434.5,2.20456
27435,2.07752
27435.5,1.94369
27436,1.81924
27436.5,1.70357
27437,1.58443
27437.5,1.44034
27438,1.30401
27438.5,1.17218
27439,1.04188
27439.5,0.933083
27440,0
27440.5,0.0771236
27441,0.152718
27441.5,0.223767
27442,0.293789
27442.5,0.359952
27443,0.421794
27443.5,0.479055
27444,0.531501
27444.5,0.579102
27445,0.622046
27445.5,0.66067
27446,0.695946
27446.5,0.737102
27447,1.04117
27447.5,1.42291
27448,1.48166
27448.5,1.53199
27449,1.59838
27449.5,1.88436
27450,1.96124
27450.5,2.26573
27451,2.53817
27451.5,2.85894
27452,3.12308
27452.5,3.20029
27453,3.1878
27453.5,3.48258
27454,3.32159
27454.5,2.59338
27455,2.11894
27455.5,1.9812
27456,2.02811
27456.5,2.12064
27457,2.21254
27457.5,2.71981
27458,1.35921
27458.5,0.665398
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0.12857
27467,0
27467.5,0.0604221
27468,0
27468.5,0
27469,0
27469.5,0.0564637
27470,0.119878
27470.5,0.186697
27471,0.255209
27471.5,0
27472,0
27472.5,0
27473,0.0584291
27473.5,0.122632
27474,0.189617
27474.5,0.257947
27475,0
27475.5,0.0281409
27476,0.0559197
27476.5,0.0857487
27477,0.348298
27477.5,0
27478,0.373313
27478.5,0.410289
27479,0
27479.5,0.0316581
27480,0.289069
27480.5,0
27481,0.341556
27481.5,0.37445
27482,0.411159
27482.5,0
27483,0.0312537
27483.5,0.0636611
27484,0.339569
27484.5,0
27485,0.372291
27485.5,0
27486,0.0457292
27486.5,0.09336
27487,0.366355
27487.5,0.413271
27488,0.466743
27488.5,0
27489,0.0467161
27489.5,0.0933256
27490,0.137807
27490.5,0.391805
27491,0.421341
27491.5,0.448663
27492,0
27492.5,0.037413
27493,0.0750339
27493.5,0.330338
27494,0
