time,ProvidenciaExampleScenario.node[2971].veinsmobility.speed
27433.5,4.66848
27434,4.97682
27434.5,5.78515
27435,7.03515
27435.5,8.28515
27436,9.53515
27436.5,9.54617
27437,9.55591
27437.5,9.67775
27438,9.82405
27438.5,10.4703
27439,10.5728
27439.5,10.6703
27440,10.7612
27440.5,10.844
27441,10.5024
27441.5,10.5798
27442,10.5935
27442.5,10.3324
27443,10.1136
27443.5,9.70504
27444,9.79644
27444.5,10.3878
27445,9.63499
27445.5,8.93686
27446,8.25677
27446.5,7.65839
27447,7.13291
27447.5,6.67203
27448,6.27544
27448.5,6.00353
27449,5.73308
27449.5,5.42212
27450,5.26167
27450.5,4.10123
27451,4.10123
27451.5,1.85123
27452,1.85123
27452.5,1.66498
27453,1.97225
27453.5,2.17248
27454,2.30745
27454.5,2.39525
27455,2.44663
27455.5,1.2222
27456,0.816547
27456.5,0
27457,0.0493967
27457.5,0.098767
27458,0.14608
27458.5,0.189723
27459,0.228644
27459.5,0.258701
27460,0
27460.5,0.0489431
27461,0.0983794
27461.5,0.145986
27462,0.189746
27462.5,0.225575
27463,0
27463.5,0.0483493
27464,0.0967158
27464.5,0.142583
27465,0.18209
27465.5,0.211518
27466,0
27466.5,0.0439137
27467,0.08712
27467.5,0.12595
27468,0.158203
27468.5,0
27469,0.0386094
27469.5,0.0760337
27470,0.109081
27470.5,0.135035
27471,0
27471.5,0.0311629
27472,0.0610504
27472.5,0.0871019
27473,0
27473.5,0.0268974
27474,0.0526426
27474.5,0
27475,0
27475.5,0.0252295
27476,0.0503781
27476.5,0
27477,0.0282031
27477.5,0.0565281
27478,0.0816217
27478.5,0
27479,0.0273279
27479.5,0.0538306
27480,0
27480.5,0.0272974
27481,0.0537766
27481.5,0
27482,0.0273017
27482.5,0.0537898
27483,0
27483.5,0.0273319
27484,0.0538528
27484.5,0
27485,0.0273808
27485.5,0.0539517
27486,0
27486.5,0.0274431
27487,0.0541066
27487.5,0
27488,0.0289262
27488.5,0.059373
27489,0.087842
27489.5,0.120025
27490,0
27490.5,0.0327629
27491,0.297305
27491.5,0
27492,0.510821
27492.5,0
27493,0.0505181
27493.5,0.0998427
27494,0.145736
27494.5,0.186496
27495,0.221181
27495.5,0.24957
27496,0
27496.5,0.0477016
27497,0.0949646
27497.5,0.346138
27498,0
27498.5,0.334984
27499,0.374374
27499.5,0.419409
27500,0.752185
27500.5,1.08109
27501,1.39792
27501.5,1.67598
27502,1.3336
27502.5,1.48324
27503,1.67143
27503.5,2.02021
27504,2.02031
27504.5,1.65781
27505,0
27505.5,0.817279
27506,1.26157
27506.5,1.40659
27507,1.72526
27507.5,1.75995
27508,2.29162
27508.5,2.36489
27509,1.7557
27509.5,0.919614
27510,0
27510.5,0.509175
27511,0.59312
27511.5,0.931843
27512,1.56733
27512.5,2.51008
27513,3.58688
27513.5,1.33688
27514,1.33688
27514.5,1.83688
27515,2.83688
27515.5,4.08688
27516,4.19005
27516.5,4.28885
27517,4.37652
27517.5,4.42914
27518,4.41292
27518.5,4.28878
27519,3.98
27519.5,3.59021
27520,3.19858
27520.5,2.8581
27521,1.93926
27521.5,1.93926
27522,2.43926
27522.5,3.24613
27523,3.71935
27523.5,4.07911
27524,4.34003
27524.5,4.6901
27525,5.01284
27525.5,5.75592
27526,6.67425
27526.5,7.87327
27527,7.42411
27527.5,6.72777
27528,6.10555
27528.5,5.61057
27529,4.49025
27529.5,3.86062
27530,3.46752
27530.5,3.20289
27531,3.02209
27531.5,3.34128
27532,4.16048
27532.5,3.81525
27533,3.53366
27533.5,3.39502
27534,3.159
27534.5,3.42299
27535,4.18698
27535.5,5.43698
27536,4.47493
27536.5,3.46134
27537,2.3174
27537.5,2.3174
27538,0.974814
27538.5,0.974814
27539,1.05581
27539.5,1.6368
27540,2.59354
27540.5,3.58909
27541,4.5426
27541.5,5.48827
27542,6.44892
27542.5,7.42251
27543,8.41774
27543.5,9.48899
27544,10.4507
27544.5,10.43
27545,10.1442
27545.5,9.69892
27546,9.28786
27546.5,7.87681
27547,6.26122
27547.5,6.26122
27548,5.16382
27548.5,4.44276
27549,3.94818
27549.5,3.59421
27550,3.32968
27550.5,3.12271
27551,3.41573
27551.5,4.20875
27552,5.45875
27552.5,5.54158
27553,5.59861
27553.5,5.62685
27554,5.62393
27554.5,5.19861
27555,4.82563
27555.5,4.49623
27556,4.20322
27556.5,3.94068
27557,3.70366
27557.5,3.48799
27558,3.29014
27558.5,3.10708
27559,2.93233
27559.5,2.76082
27560,2.59324
27560.5,2.43028
27561,2.2726
27561.5,2.12074
27562,1.97508
27562.5,1.83272
27563,1.69091
27563.5,1.55118
27564,1.41513
27564.5,1.28429
27565,1.15999
27565.5,1.03892
27566,0.918116
27566.5,0
27567,0.0738494
27567.5,0.147161
27568,0.216036
27568.5,0.276608
27569,0.32636
27569.5,0.363585
27570,0
27570.5,0.0628679
27571,0.124511
27571.5,0.181305
27572,0.229736
27572.5,0.266919
27573,0
27573.5,0.0521437
27574,0.10262
27574.5,0.148066
27575,0.185304
27575.5,0.211685
27576,0
27576.5,0.0398818
27577,0.0782832
27577.5,0.112225
27578,0.138951
27578.5,0
27579,0.0320837
27579.5,0.0628674
27580,0.0897406
27580.5,0
27581,0.0277548
27581.5,0.0543314
27582,0
27582.5,0.0257271
27583,0
27583.5,0.0250777
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0.305556
27597,0.512777
27597.5,1.14528
27598,2.08653
27598.5,3.33653
27599,4.58653
27599.5,5.83653
27600,7.08653
27600.5,8.18215
27601,9.29941
27601.5,10.3997
27602,10.9499
27602.5,11
27603,11
27603.5,11
27604,11
27604.5,11
27605,10.919
27605.5,11
27606,10.8547
27606.5,10.8729
27607,11.3912
27607.5,12.4094
27608,13.6594
27608.5,12.761
27609,12.761
27609.5,13.261
27610,14.261
27610.5,13.126
27611,12.2542
27611.5,11.2655
27612,11.2655
27612.5,10.2546
27613,9.34851
27613.5,8.52768
27614,8.52768
27614.5,7.66572
27615,6.89395
27615.5,6.2247
27616,6.2247
27616.5,5.5054
27617,4.88895
27617.5,4.35407
27618,4.35407
27618.5,3.75908
27619,3.27416
27619.5,2.85866
27620,2.52393
27620.5,2.25362
27621,1.91811
27621.5,1.64398
27622,1.4207
27622.5,1.22873
27623,1.05374
27623.5,0.898645
27624,0
27624.5,0.0713382
27625,0.144021
27625.5,0.758893
27626,0
27626.5,0.0739725
27627,0.146529
27627.5,0.214935
27628,0.276878
27628.5,0.330731
27629,0.375654
27629.5,0.411526
27630,0
27630.5,0.0683921
27631,0.136044
27631.5,0.200281
27632,0.258823
27632.5,0.310012
27633,0.352877
27633.5,0.383834
27634,0
27634.5,0.0624106
27635,0.124666
27635.5,0.184051
27636,0.238199
27636.5,0.283185
27637,0.315157
27637.5,0
27638,0.0567989
27638.5,0.11386
27639,0.167032
27639.5,0.212205
27640,0.247387
27640.5,0
27641,0.0510745
27641.5,0.100749
27642,0.146286
27642.5,0.185331
27643,0.214836
27643.5,0
27644,0.0430093
27644.5,0.0849824
27645,0.122326
27645.5,0.152133
27646,0
27646.5,0.0355109
27647,0.0696364
27647.5,0.0995921
27648,0
27648.5,0.0309742
27649,0.0606781
27649.5,0.0865616
27650,0
27650.5,0.0267222
27651,0.0522976
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
