time,ProvidenciaExampleScenario.node[2539].veinsmobility.speed
27374,7.1
27374.5,8.35
27375,9.6
27375.5,10.85
27376,12.1
27376.5,13.35
27377,14.6
27377.5,15.85
27378,15.6
27378.5,15.35
27379,15.1654
27379.5,15.073
27380,15.0269
27380.5,15.0038
27381,14.9923
27381.5,14.9865
27382,14.9836
27382.5,14.9822
27383,14.9814
27383.5,13.9807
27384,11
27384.5,11
27385,11
27385.5,11
27386,11
27386.5,11.5
27387,12.5
27387.5,13.75
27388,15
27388.5,14.9904
27389,14.9855
27389.5,14.9831
27390,14.9819
27390.5,14.9813
27391,14.981
27391.5,14.9809
27392,14.9808
27392.5,14.9807
27393,13.9807
27393.5,13.9807
27394,14.4807
27394.5,15.4807
27395,14.1861
27395.5,13.0155
27396,11.9548
27396.5,11.9548
27397,10.8829
27397.5,9.91349
27398,9.03443
27398.5,8.23697
27399,7.51359
27399.5,6.8574
27400,6.26205
27400.5,5.71966
27401,5.22335
27401.5,4.76932
27402,4.3541
27402.5,3.97443
27403,3.62725
27403.5,3.30781
27404,3.01191
27404.5,2.73798
27405,2.48458
27405.5,2.25035
27406,2.03205
27406.5,1.82678
27407,1.63434
27407.5,1.45465
27408,1.47896
27408.5,1.49045
27409,1.489
27409.5,1.47464
27410,1.44751
27410.5,1.40793
27411,1.35637
27411.5,1.29349
27412,1.22011
27412.5,1.13726
27413,1.04621
27413.5,0.948448
27414,0
27414.5,0.0777211
27415,0.153728
27415.5,0.224557
27416,0.28683
27416.5,0.337476
27417,0.373958
27417.5,0
27418,0.0628209
27418.5,0.123902
27419,0.179727
27419.5,0.226928
27420,0.262575
27420.5,0
27421,0.0507822
27421.5,0.0999124
27422,0.144059
27422.5,0.180079
27423,0.205372
27423.5,0
27424,0.0385525
27424.5,0.0756521
27425,0.108376
27425.5,0.134024
27426,0
27426.5,0.0308532
27427,0.0604393
27427.5,0.0862154
27428,0
27428.5,0.0266099
27429,0.0520764
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0.298611
27444.5,0.746528
27445,1.49479
27445.5,2.49392
27446,3.62628
27446.5,4.87628
27447,6.12628
27447.5,7.37628
27448,8.62628
27448.5,9.87628
27449,11.1263
27449.5,12.3763
27450,13.6263
27450.5,14.8763
27451,16.1263
27451.5,15.8763
27452,16.1263
27452.5,16.8763
27453,16.6263
27453.5,16.3764
27454,16.2515
27454.5,16.0137
27455,15.7385
27455.5,15.4279
27456,15.085
27456.5,15.0107
27457,15.3299
27457.5,15.1019
27458,15
27458.5,14.8506
27459,14.0809
27459.5,13.3714
27460,12.1786
27460.5,12.1786
27461,9.92864
27461.5,7.8443
27462,6.21743
27462.5,4.88971
27463,4.88971
27463.5,4.47507
27464,4.48814
27464.5,4.62531
27465,4.73949
27465.5,5.15539
27466,5.39075
27466.5,5.74305
27467,6.15129
27467.5,6.58524
27468,7.03053
27468.5,7.48052
27469,7.93225
27469.5,8.38441
27470,8.83651
27470.5,9.28837
27471,9.73996
27471.5,10.1913
27472,10.6424
27472.5,11.0632
27473,11.3425
27473.5,11.5494
27474,11.7894
27474.5,11.3928
27475,11.2376
27475.5,11.1599
27476,11
27476.5,10.9967
27477,10.9951
27477.5,11
27478,11
27478.5,11
27479,11.5
27479.5,9.25
27480,9.25
27480.5,7
27481,4.75
27481.5,2.66698
27482,2.66698
27482.5,1.79987
27483,1.79987
27483.5,2.29987
27484,2.40696
27484.5,2.93856
27485,3.76295
27485.5,4.55015
27486,5.56874
27486.5,6.70304
27487,7.95304
27487.5,8.62059
27488,9.09234
27488.5,9.2178
27489,9.30542
27489.5,9.39725
27490,9.41138
27490.5,9.43005
27491,9.30067
27491.5,8.98542
27492,8.95858
27492.5,8.98927
27493,9.04099
27493.5,9.09475
27494,9.1404
27494.5,9.16709
27495,9.2912
27495.5,9.31266
27496,9.06565
27496.5,8.54447
27497,8.00953
27497.5,6.47459
27498,4.22459
27498.5,2.18977
27499,2.18977
27499.5,2.02754
27500,1.94728
27500.5,1.90604
27501,1.88612
27501.5,1.87719
27502,1.87302
27502.5,1.87134
27503,1.87044
27503.5,1.86897
27504,1.86584
27504.5,1.86014
27505,1.85105
27505.5,1.83786
27506,1.81712
27506.5,1.78574
27507,1.74464
27507.5,1.69492
27508,1.63782
27508.5,1.62768
27509,2.11753
27509.5,3.10738
27510,3.10582
27510.5,3.04851
27511,2.96611
27511.5,2.89504
27512,2.87912
27512.5,2.93521
27513,3.22936
27513.5,3.34203
27514,3.61868
27514.5,3.97974
27515,4.3842
27515.5,4.81095
27516,5.24914
27516.5,5.71735
27517,6.28962
27517.5,6.83285
27518,7.24476
27518.5,7.6334
27519,8.03155
27519.5,8.49235
27520,9.21767
27520.5,10.2053
27521,11.3242
27521.5,12.4696
27522,12.5348
27522.5,12.4046
27523,11
27523.5,11
27524,11.5
27524.5,12.5
27525,13.75
27525.5,15
27526,14.9904
27526.5,14.9855
27527,14.9831
27527.5,14.9819
27528,14.9813
27528.5,14.981
27529,14.9809
27529.5,14.9808
27530,14.9807
