time,ProvidenciaExampleScenario.node[2114].veinsmobility.speed
27389,0.123731
27389.5,0.158711
27390,0.185837
27390.5,0.216297
27391,0.247633
27391.5,0
27392,0.0390862
27392.5,0.0771707
27393,0.112386
27393.5,0.149673
27394,0
27394.5,0.0419565
27395,0.0842847
27395.5,0.122497
27396,0.154786
27396.5,0.180269
27397,0
27397.5,0.0400097
27398,0.0789112
27398.5,0.114592
27399,0.145392
27399.5,0
27400,0.0392572
27400.5,0.0773601
27401,0.112083
27401.5,0.141617
27402,0
27402.5,0.0354685
27403,0.0698414
27403.5,0.100366
27404,0
27404.5,0.0317843
27405,0.0622765
27405.5,0.0888823
27406,0
27406.5,0.0274758
27407,0.0537817
27407.5,0
27408,0.0254596
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0.0251679
27444.5,0.0503562
27445,0.079682
27445.5,0.105751
27446,0.427752
27446.5,0
27447,0.491612
27447.5,0.891058
27448,1.22026
27448.5,1.6944
27449,2.45648
27449.5,3.44201
27450,4.69201
27450.5,5.89585
27451,6.57438
27451.5,6.67015
27452,6.66468
27452.5,6.58613
27453,6.43514
27453.5,5.82304
27454,5.28077
27454.5,5.19351
27455,5.15869
27455.5,5.2109
27456,5.38225
27456.5,5.70029
27457,6.17844
27457.5,6.79845
27458,7.51034
27458.5,8.26939
27459,8.99162
27459.5,9.5882
27460,10.0308
27460.5,10.5872
27461,10.9187
27461.5,11.0384
27462,11.1515
27462.5,11.2569
27463,11.3565
27463.5,11.4528
27464,11.5535
27464.5,11.6568
27465,11.6449
27465.5,10.6329
27466,10.6329
27466.5,11
27467,11
27467.5,11
27468,11
27468.5,10.9712
27469,10.6967
27469.5,10.3699
27470,10.0881
27470.5,9.83112
27471,9.56674
27471.5,9.2848
27472,9.00313
27472.5,8.76495
27473,8.61371
27473.5,8.57432
27474,8.65327
27474.5,9.05139
27475,9.94952
27475.5,11.1995
27476,12.4495
27476.5,13.6995
27477,14.9495
27477.5,16.1995
27478,16.0357
27478.5,15.9538
27479,15.9129
27479.5,15.8924
27480,15.8822
27480.5,15.877
27481,14.8719
27481.5,12.8668
27482,10.6168
27482.5,8.36679
27483,6.11679
27483.5,3.86679
27484,1.61679
27484.5,0.79827
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0.638889
27532,1.58333
27532.5,2.68056
27533,3.85417
27533.5,4.44097
27534,5.52778
27534.5,6.77778
27535,8.02778
27535.5,9.27778
27536,10.5278
27536.5,11.7778
27537,13.0278
27537.5,14.2778
27538,15.5278
27538.5,16.7778
27539,18.0278
27539.5,19.2778
27540,19.162
27540.5,19.2371
27541,19.3127
27541.5,19.4245
27542,19.5519
27542.5,19.5666
27543,17.9222
27543.5,17.9222
27544,17.2624
27544.5,16.6661
27545,16.4161
27545.5,16.1661
27546,16.019
27546.5,15.9455
27547,15.5714
27547.5,15.6973
27548,16.3232
