time,ProvidenciaExampleScenario.node[2558].veinsmobility.speed
27376.5,3.49648
27377,3.61748
27377.5,4.23848
27378,4.34966
27378.5,3.37767
27379,2.84761
27379.5,2.84761
27380,3.34761
27380.5,3.46944
27381,3.59064
27381.5,3.70819
27382,3.01096
27382.5,3.01096
27383,2.55994
27383.5,2.2772
27384,2.49446
27384.5,2.60762
27385,2.70181
27385.5,2.77048
27386,2.80808
27386.5,2.81154
27387,3.315
27387.5,2.27416
27388,2.27416
27388.5,1.63349
27389,1.24099
27389.5,1.01852
27390,1.01822
27390.5,1.0175
27391,1.01686
27391.5,0.689291
27392,0
27392.5,0.0598496
27393,0.118285
27393.5,0.50946
27394,1.10452
27394.5,1.67649
27395,2.25452
27395.5,2.87711
27396,3.44059
27396.5,3.52074
27397,3.89761
27397.5,3.99321
27398,4.08866
27398.5,4.18484
27399,4.54982
27399.5,4.94769
27400,5.32513
27400.5,5.42294
27401,5.52184
27401.5,5.80903
27402,6.15642
27402.5,6.5857
27403,6.93849
27403.5,7.04611
27404,7.14581
27404.5,7.09364
27405,6.04146
27405.5,3.98929
27406,3.98929
27406.5,4.14716
27407,4.20957
27407.5,4.42962
27408,4.90973
27408.5,5.7384
27409,6.77773
27409.5,7.29739
27410,8.18223
27410.5,9.36407
27411,9.94796
27411.5,10.0158
27412,9.47574
27412.5,9.08661
27413,8.77316
27413.5,8.49566
27414,8.23104
27414.5,7.96397
27415,7.68364
27415.5,7.38345
27416,7.06018
27416.5,6.7141
27417,6.35513
27417.5,5.99668
27418,5.63389
27418.5,5.28122
27419,5.00955
27419.5,5.02882
27420,5.30483
27420.5,5.33885
27421,5.32926
27421.5,4.31967
27422,2.31008
27422.5,2.31008
27423,1.15421
27423.5,0.712717
27424,0
27424.5,0.474223
27425,1.2497
27425.5,2.26244
27426,3.3793
27426.5,4.39031
27427,4.94238
27427.5,2.69238
27428,2.69238
27428.5,3.19238
27429,3.92593
27429.5,4.02518
27430,4.12172
27430.5,4.20821
27431,4.28296
27431.5,4.39089
27432,4.49171
27432.5,4.59176
27433,4.7034
27433.5,5.02146
27434,5.36747
27434.5,5.30907
27435,5.4226
27435.5,5.27908
27436,4.13555
27436.5,1.99203
27437,0.955799
27437.5,0
27438,0.138571
27438.5,0.277518
27439,0.41599
27439.5,0.91599
27440,0.892022
27440.5,0.893471
27441,0.912514
27441.5,0.943189
27442,0.980956
27442.5,1.02304
27443,1.06647
27443.5,1.10691
27444,1.14263
27444.5,1.17232
27445,1.19423
27445.5,1.20153
27446,1.19413
27446.5,1.17219
27447,1.13613
27447.5,1.08663
27448,1.02471
27448.5,0.951681
27449,0.869194
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
