time,ProvidenciaExampleScenario.node[2760].veinsmobility.speed
27641.5,1.98522
27642,2.243
27642.5,2.30369
27643,2.3518
27643.5,2.4976
27644,1.24877
27644.5,0.479091
27645,0.479091
27645.5,0.979091
27646,1.97909
27646.5,3.22909
27647,3.33951
27647.5,3.43836
27648,3.53088
27648.5,3.60575
27649,3.65195
27649.5,3.65879
27650,3.61462
27650.5,3.49491
27651,3.24213
27651.5,2.82263
27652,2.25103
27652.5,0.984245
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0.5
27671,1.5
27671.5,1.58876
27672,1.67508
27672.5,1.75384
27673,1.81703
27673.5,1.85545
27674,1.85963
27674.5,1.81989
27675,1.72661
27675.5,1.57079
27676,1.37396
27676.5,1.29821
27677,1.08542
27677.5,1.37262
27678,1.35984
27678.5,0
27679,0
27679.5,0
27680,0.0255684
27680.5,0.052169
27681,0.0792089
27681.5,0.106314
27682,0.417242
27682.5,0
27683,0.411164
27683.5,0.450997
27684,0.719593
27684.5,0.823281
27685,1.10493
27685.5,1.66402
27686,2.17134
27686.5,2.45951
27687,2.95572
27687.5,3.69164
27688,4.25057
27688.5,2.00057
27689,2.00057
27689.5,2.50057
27690,2.01106
27690.5,1.7672
27691,1.59855
27691.5,1.47104
27692,1.3673
27692.5,1.26949
27693,1.16641
27693.5,1.06113
27694,0.956944
27694.5,0
27695,0.0805181
27695.5,0.160255
27696,0.235131
27696.5,0.302338
27697,0.359613
27697.5,0.405452
27698,0.439176
27698.5,0
27699,0.0691822
27699.5,0.138565
27700,0.204659
27700.5,0.270797
27701,0.32475
27701.5,0.370242
27702,0.400912
27702.5,0
27703,0.461078
27703.5,0
27704,0.422458
27704.5,0.488028
27705,0
27705.5,0.0607608
27706,0.41061
27706.5,0.44006
27707,0
27707.5,0.0569547
27708,0.116028
27708.5,0.172244
27709,0.22082
27709.5,0.260408
27710,0.31327
27710.5,0.366404
27711,0.4196
27711.5,0.471635
27712,0
27712.5,0.0597727
27713,0.485729
27713.5,1.04781
27714,1.11604
27714.5,1.50781
27715,1.58118
27715.5,0.99027
27716,0
27716.5,0.0548344
27717,0.368677
27717.5,0.405072
27718,0.442616
27718.5,0.481032
27719,0.52152
27719.5,0.563699
27720,0
27720.5,0.0379004
27721,0.310973
27721.5,0
27722,0.358444
27722.5,0.398251
27723,0
27723.5,0.045962
27724,0.0938271
27724.5,0.137628
27725,0.412196
27725.5,0.745661
27726,0.786491
27726.5,0
27727,0.0410199
27727.5,0.0858908
27728,0.131319
27728.5,0.170259
27729,0.213904
27729.5,0.259188
27730,0.305772
27730.5,0
27731,0.439002
27731.5,0.492816
27732,0
27732.5,0.0584578
27733,0.115702
27733.5,0.169478
27734,0.228796
27734.5,0.269574
27735,0.306302
27735.5,0.342123
27736,0
27736.5,0.462382
27737,0.915341
27737.5,0.94894
27738,0.977302
27738.5,0
27739,0.676779
27739.5,1.02154
27740,1.39594
27740.5,1.46285
27741,1.49897
27741.5,1.28049
27742,1.0271
27742.5,0
27743,0.614122
27743.5,0
27744,0.0679509
27744.5,0.145827
27745,0.723703
27745.5,1.64337
27746,1.23693
27746.5,1.06316
27747,1.11173
27747.5,1.15269
27748,1.18396
27748.5,0.710846
27749,0
27749.5,0.0396652
27750,0.348105
27750.5,0.382174
27751,0.418722
27751.5,0.456187
27752,0
27752.5,0.0323507
27753,0.0657383
27753.5,0.358473
27754,0
27754.5,0.390773
27755,0.432411
27755.5,0
27756,0.0433328
27756.5,0.0857464
27757,0.125598
27757.5,0.161872
27758,0.194302
27758.5,0.479002
27759,0.51272
27759.5,0.546993
27760,0
27760.5,0.0350111
27761,0.0706999
27761.5,0.105858
27762,0.399986
27762.5,0.425697
27763,0.452571
27763.5,0
27764,0.0284423
27764.5,0.30139
27765,0
27765.5,0.346478
27766,0
27766.5,0.0359134
27767,0.0774146
27767.5,0.118456
27768,0.153251
27768.5,0.191527
27769,0
27769.5,0.0436623
27770,0.090228
27770.5,0.137416
27771,0.180167
27771.5,0.216703
27772,0.24559
27772.5,0
27773,0.0470954
27773.5,0.336526
27774,0.373089
27774.5,0
27775,0.0489641
27775.5,0.0988386
27776,0.144345
27776.5,0.190712
27777,0.236673
27777.5,0.282269
27778,0
27778.5,0.0495203
27779,0.0996412
27779.5,0.145328
27780,0.196544
27780.5,0.552444
27781,0.593694
27781.5,0.631128
27782,0.676686
27782.5,1.02406
27783,1.29741
27783.5,1.29692
27784,1.27832
27784.5,1.36973
27785,1.56961
27785.5,1.84104
27786,2.1544
27786.5,2.73541
27787,1.30818
27787.5,0.984727
27788,0
27788.5,0.0914925
27789,0.188188
27789.5,0.784883
27790,0.825252
27790.5,1.36562
27791,1.46498
27791.5,2.06435
27792,2.11488
27792.5,1.62552
27793,1.25363
27793.5,0.988079
27794,0
27794.5,0.0752356
27795,0.154952
27795.5,0.236262
27796,0.817572
27796.5,1.63715
27797,1.64247
27797.5,1.23702
27798,0.978886
27798.5,0
27799,0.444724
27799.5,0.494263
27800,0.560119
27800.5,0
27801,0.0630633
27801.5,0.1292
27802,0.198629
27802.5,0.26464
27803,0.320795
27803.5,0.876951
27804,0
27804.5,0.604162
27805,0
27805.5,0.0734548
27806,0.146458
27806.5,0.674748
27807,0.709786
27807.5,0.748346
27808,0
27808.5,0.0696591
27809,0.14302
27809.5,0.214242
27810,0.785465
27810.5,0.851578
27811,0
27811.5,0.0744983
27812,0.147585
27812.5,0.220874
27813,0.293663
27813.5,0.365827
27814,0.405341
27814.5,0.436137
27815,0
27815.5,0.0686274
27816,0.552667
27816.5,0.618894
27817,0
27817.5,0.0694743
27818,0.137486
27818.5,0.205048
27819,0.27131
27819.5,0.335986
27820,0.369163
27820.5,0
27821,0.0626268
27821.5,0.1245
27822,0.188037
27822.5,0.251594
27823,0.294616
27823.5,0.32662
27824,0
27824.5,0.0570906
27825,0.40425
27825.5,0.438753
27826,0
27826.5,0.055055
27827,0.110347
27827.5,0.160982
27828,0.204694
27828.5,0.240107
27829,0.266938
27829.5,0
27830,0.0532757
27830.5,0.10673
27831,0.155559
27831.5,0.197506
27832,0.231228
27832.5,0.2565
27833,0
27833.5,0.0493853
27834,0.0975081
27834.5,0.14196
27835,0.180842
27835.5,0.213056
27836,0.238314
27836.5,0
27837,0.044472
27837.5,0.0885278
27838,0.129971
27838.5,0.167003
27839,0.196111
27839.5,0.231509
27840,0
27840.5,0.0412279
27841,0.0821256
27841.5,0.122905
27842,0.160354
27842.5,0.202199
27843,0.547668
27843.5,0.88452
27844,1.14615
27844.5,1.44625
27845,1.83579
27845.5,2.15466
27846,2.19349
27846.5,2.17823
27847,2.28906
27847.5,2.50049
27848,2.89014
27848.5,2.87243
27849,3.01123
27849.5,3.33607
27850,1.66779
27850.5,1.66779
27851,2.16779
27851.5,3.16779
27852,3.27755
27852.5,3.88731
27853,4.46701
27853.5,4.56401
27854,4.64883
27854.5,4.70682
27855,4.72667
27855.5,4.71461
27856,4.69566
27856.5,4.67137
27857,4.63306
27857.5,4.60933
27858,3.58561
27858.5,1.56189
27859,1.56189
27859.5,1.1046
27860,0.847086
27860.5,0
27861,0.337345
27861.5,0
27862,0.0564086
27862.5,0.114791
27863,0.172445
27863.5,0.224514
27864,0.266156
27864.5,0.296284
27865,0
27865.5,0.0555777
27866,0.110767
27866.5,0.161218
27867,0.204535
27867.5,0.239137
27868,0.264434
27868.5,0
27869,0.0469067
27869.5,0.0930986
27870,0.136059
27870.5,0.172312
27871,0.198632
27871.5,0
27872,0.0397913
27872.5,0.0783814
27873,0.11344
27873.5,0.142029
27874,0
27874.5,0.0336637
27875,0.0659868
27875.5,0.0942763
27876,0
27876.5,0.0304389
27877,0.0640038
27877.5,0.0977824
27878,0.125664
27878.5,0
27879,0.0330582
27879.5,0.0647912
27880,0.092537
27880.5,0
27881,0.0286658
27881.5,0.0561264
27882,0
27882.5,0.0266014
27883,0.0520598
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0.28328
27892,0
27892.5,0.292544
27893,0.376015
27893.5,0.67827
27894,1.15653
27894.5,1.96139
27895,2.64486
27895.5,3.07258
27896,3.83533
27896.5,5.08533
27897,6.33533
27897.5,7.58533
27898,6.11657
27898.5,4.57366
27899,2.92692
27899.5,1.10867
27900,0
