time,ProvidenciaExampleScenario.node[1780].veinsmobility.speed
27263,6.9
27263.5,6.66506
27264,6.61824
27264.5,6.66547
27265,6.75963
27265.5,6.87707
27266,7.49451
27266.5,8.61195
27267,9.86195
27267.5,11.1119
27268,11.085
27268.5,10.9452
27269,10.4757
27269.5,10.3061
27270,9.69946
27270.5,9.35727
27271,8.75804
27271.5,7.1588
27272,7.1588
27272.5,5.9644
27273,4.98914
27273.5,4.3252
27274,3.86184
27274.5,3.42252
27275,3.00684
27275.5,2.72377
27276,2.94069
27276.5,1.46103
27277,0.72813
27277.5,0.72813
27278,1.22813
27278.5,2.22813
27279,3.47813
27279.5,4.72813
27280,5.97813
27280.5,6.10301
27281,6.19766
27281.5,6.24444
27282,6.27608
27282.5,6.29641
27283,6.29294
27283.5,6.30443
27284,6.3849
27284.5,6.69874
27285,7.36234
27285.5,8.23071
27286,9.16657
27286.5,10.0913
27287,10.9321
27287.5,11.6498
27288,12.2365
27288.5,12.649
27289,12.7805
27289.5,12.9115
27290,13.0419
27290.5,13.1702
27291,13.2403
27291.5,13.163
27292,12.933
27292.5,11.703
27293,11
27293.5,11
27294,11
27294.5,11
27295,11
27295.5,11
27296,11
27296.5,11
27297,11
27297.5,11
27298,11
27298.5,10.6768
27299,10.3233
27299.5,9.95093
27300,9.91939
27300.5,9.06557
27301,7.21176
27301.5,7.21176
27302,7.64319
27302.5,7.68395
27303,7.50259
27303.5,7.16499
27304,7.15223
27304.5,6.13947
27305,6.13947
27305.5,6.01295
27306,5.89154
27306.5,5.82332
27307,5.78556
27307.5,5.76164
27308,5.73861
27308.5,5.65591
27309,6.0732
27309.5,6.21319
27310,6.3347
27310.5,6.44251
27311,6.51939
27311.5,6.50974
27312,6.02332
27312.5,5.89346
27313,5.44652
27313.5,4.94533
27314,4.94533
27314.5,4.41421
27315,3.95489
27315.5,3.53584
27316,3.18855
27316.5,3.14831
27317,3.10899
27317.5,3.0707
27318,3.03353
27318.5,3.19758
27319,3.86162
27319.5,3.93332
27320,4.50502
27320.5,4.1027
27321,4.01018
27321.5,2.91766
27322,2.91766
27322.5,3.41766
27323,4.41766
27323.5,5.57439
27324,5.67008
27324.5,5.71903
27325,5.74332
27325.5,5.77393
27326,5.86147
27326.5,6.2165
27327,6.93585
27327.5,7.92053
27328,9.03459
27328.5,10.1783
27329,11.2648
27329.5,12.219
27330,13.0021
27330.5,13.5853
27331,13.9803
27331.5,14.1152
27332,14.2492
27332.5,14.3761
27333,14.3399
27333.5,13.9852
27334,12.6634
27334.5,11
27335,11
27335.5,11
27336,11
27336.5,11
27337,11
27337.5,11
27338,11
27338.5,11
27339,11
27339.5,11
27340,11
27340.5,11
27341,11
27341.5,11
27342,11.5
27342.5,11.4629
27343,11.9258
27343.5,11.797
27344,12.1682
27344.5,12.9691
27345,13.1051
27345.5,13.2415
27346,13.3662
27346.5,13.4516
27347,13.4877
27347.5,13.4932
27348,13.4834
27348.5,13.46
27349,13.4196
27349.5,13.3552
27350,13.2679
27350.5,13.1481
27351,12.9357
27351.5,12.8398
27352,12.343
27352.5,11.3228
27353,10.6245
27353.5,10.2884
27354,9.63944
27354.5,8.97825
27355,8.31026
27355.5,7.67769
27356,7.09318
27356.5,6.45836
27357,5.94035
27357.5,5.21119
27358,4.34822
27358.5,3.579
27359,2.76463
27359.5,2.76463
27360,2.58394
27360.5,2.40796
27361,2.23771
27361.5,2.07425
27362,1.91858
27362.5,1.77154
27363,1.6337
27363.5,1.50038
27364,1.36727
27364.5,1.23702
27365,1.11241
27365.5,0.996024
27366,0
27366.5,0.0813223
27367,0.161168
27367.5,0.236634
27368,0.305099
27368.5,0.364464
27369,0.413276
27369.5,0.448657
27370,0
27370.5,0.0704665
27371,0.140216
27371.5,0.206242
27372,0.264739
27372.5,0.312028
27373,0.346382
27373.5,0
27374,0.0605453
27374.5,0.119551
27375,0.173977
27375.5,0.220389
27376,0.255705
27376.5,0
27377,0.0508999
27377.5,0.100146
27378,0.144405
27378.5,0.18053
27379,0.205915
27379.5,0
27380,0.0386666
27380.5,0.0758778
27381,0.108705
27381.5,0.134445
27382,0
27382.5,0.0309582
27383,0.0606465
27383.5,0.086516
27384,0
27384.5,0.0267075
27385,0.0522686
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0.0285052
27413.5,0.349129
27414,0.384661
27414.5,0.597159
27415,0.962997
27415.5,1.44976
27416,2.08923
27416.5,3.12826
27417,4.21386
27417.5,5.34755
27418,6.4654
27418.5,7.61136
27419,8.80934
27419.5,10.0333
27420,11.2833
27420.5,12.5333
27421,13.7833
27421.5,15.0333
27422,15.0496
27422.5,14.7478
27423,13.4459
27423.5,11.9663
27424,11
27424.5,11
27425,11
27425.5,11
27426,11
27426.5,11
27427,11.5
27427.5,11.6249
27428,11.7586
27428.5,12.3923
27429,13.526
27429.5,14.776
27430,16.026
27430.5,15.776
27431,15.526
27431.5,15.3807
27432,14.2353
27432.5,13.0374
27433,11.9439
27433.5,10.9449
27434,10.0318
27434.5,9.19657
27435,8.43375
27435.5,8.43375
27436,8.93375
27436.5,8.38397
27437,7.96459
27437.5,7.46309
27438,6.51573
27438.5,6.51573
27439,7.01573
27439.5,8.01573
27440,7.02841
27440.5,5.89042
27441,3.75244
27441.5,1.50244
27442,0
27442.5,0
27443,0.5
27443.5,1.5
27444,2.75
27444.5,4
27445,5.25
27445.5,6.5
27446,7.75
27446.5,9
27447,10.25
27447.5,11.5
27448,12.75
27448.5,14
27449,15.25
27449.5,16.5
27450,17.75
27450.5,17.8945
27451,18.0317
27451.5,18.669
27452,18.4757
27452.5,18.3791
27453,18.1615
27453.5,16.944
27454,16.944
