time,ProvidenciaExampleScenario.node[3415].veinsmobility.speed
27500.5,6.9
27501,7.02469
27501.5,7.64938
27502,8.77407
27502.5,7.30376
27503,7.30376
27503.5,5.21821
27504,5.21821
27504.5,2.96821
27505,2.96821
27505.5,1.47533
27506,1.47533
27506.5,1.86796
27507,2.65935
27507.5,3.68005
27508,4.93005
27508.5,6.18005
27509,7.43005
27509.5,8.68005
27510,8.80714
27510.5,8.37482
27511,8.44249
27511.5,9.01017
27512,7.4583
27512.5,5.84495
27513,4.14999
27513.5,4.14999
27514,4.64999
27514.5,5.64999
27515,6.89999
27515.5,8.14999
27516,9.39999
27516.5,10.65
27517,11.9
27517.5,13.15
27518,14.4
27518.5,14.0726
27519,14.2452
27519.5,13.9087
27520,13.1536
27520.5,13.1536
27521,11.5956
27521.5,10.218
27522,8.99577
27522.5,7.90704
27523,6.93282
27523.5,6.05653
27524,5.26368
27524.5,4.54166
27525,3.87958
27525.5,3.26833
27526,2.70078
27526.5,2.17242
27527,1.68256
27527.5,1.23613
27528,0.845443
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0.358626
27548,1.1307
27548.5,2.14174
27549,3.39174
27549.5,4.64174
27550,5.89174
27550.5,6.86745
27551,8.02058
27551.5,9.22893
27552,10.4658
27552.5,11.7158
27553,12.9658
27553.5,14.2158
27554,15.4658
27554.5,16.5227
27555,16.2727
27555.5,16.0227
27556,15.7727
27556.5,15.6313
27557,15.5607
27557.5,15.5253
27558,15.5076
27558.5,15.4988
27559,15.4944
27559.5,15.4922
27560,15.4911
27560.5,15.4905
27561,15.4902
27561.5,15.4901
27562,15.49
27562.5,15.49
27563,15.49
27563.5,15.49
27564,15.49
27564.5,15.49
27565,15.49
27565.5,15.49
27566,15.49
27566.5,15.49
27567,15.49
27567.5,14.6449
27568,13.7215
27568.5,12.8318
27569,12.8318
27569.5,13.3318
27570,14.3318
27570.5,12.8166
27571,11
27571.5,11
27572,10.1367
27572.5,9.46051
27573,8.87908
27573.5,8.34696
27574,7.8488
27574.5,7.35086
27575,6.79691
27575.5,6.26387
27576,5.82514
27576.5,5.48664
27577,5.22609
27577.5,5.01827
27578,4.86277
27578.5,4.76727
27579,4.70945
27579.5,4.04044
27580,3.21998
27580.5,2.59707
27581,2.10022
27581.5,1.90249
27582,2.20475
27582.5,3.00701
27583,3.13883
27583.5,3.26474
27584,3.38455
27584.5,3.49627
27585,3.5976
27585.5,3.68595
27586,3.75846
27586.5,3.812
27587,3.84325
27587.5,3.84874
27588,3.44806
27588.5,3.11425
27589,2.83191
27589.5,2.58947
27590,2.37808
27590.5,2.16357
27591,1.98071
27591.5,1.80558
27592,1.63872
27592.5,1.45888
27593,1.29819
27593.5,1.15607
27594,1.02424
27594.5,0.895913
27595,0
27595.5,0.0721668
27596,0.144509
27596.5,0.214184
27597,0.277058
27597.5,0.329021
27598,0.36851
27598.5,0.395138
27599,0
27599.5,0.0633748
27600,0.125268
27600.5,0.182779
27601,0.233376
27601.5,0.275183
27602,0.305181
27602.5,0
27603,0.0533134
27603.5,0.106204
27604,0.159693
27604.5,0.214531
27605,0.254349
27605.5,0.576481
27606,0
27606.5,0.596588
27607,1.312
27607.5,1.3824
27608,0.965455
27608.5,1.02825
27609,0.648124
27609.5,0
27610,0.0402681
27610.5,0.0790482
27611,0.113346
27611.5,0.140387
27612,0
27612.5,0.0324434
27613,0.0635773
27613.5,0.0907722
27614,0
27614.5,0.0280906
27615,0.0549929
27615.5,0
27616,0.0260492
27616.5,0
27617,0.0253949
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0.0285119
27664,0.0595034
27664.5,0.389547
27665,0
27665.5,0.392692
27666,0.65695
27666.5,0.682965
27667,0
27667.5,0.0462034
27668,0.0908159
27668.5,0.130631
27669,0.162649
27669.5,0
27670,0.038075
27670.5,0.0747071
27671,0.106994
27671.5,0.132258
27672,0
27672.5,0.0304134
27673,0.059572
27673.5,0.084957
27674,0
27674.5,0
27675,0.381034
27675.5,0.806306
27676,1.2502
27676.5,1.68051
27677,2.05861
27677.5,2.32281
27678,2.58731
27678.5,3.3518
27679,1.63259
27679.5,1.63259
27680,1.04651
27680.5,0.273256
27681,0.273256
27681.5,0.773256
27682,0.66475
27682.5,0.513804
27683,0.647365
27683.5,1.28093
27684,1.96422
27684.5,2.5228
27685,2.94824
27685.5,3.27185
27686,3.52836
27686.5,3.75188
27687,3.94507
27687.5,4.08374
27688,4.15072
27688.5,4.13025
27689,3.99812
27689.5,3.813
27690,3.64903
27690.5,3.47772
27691,3.27641
27691.5,3.0651
27692,2.8799
27692.5,2.77331
27693,1.66673
27693.5,0.828046
27694,0
27694.5,0
27695,0.06995
27695.5,0.15209
27696,0.73423
27696.5,1.81637
27697,1.90522
27697.5,2.00511
27698,2.10557
27698.5,2.20238
27699,2.29215
27699.5,2.37055
27700,2.43076
27700.5,2.45999
