time,ProvidenciaExampleScenario.node[3914].veinsmobility.speed
27576.5,5.5
27577,6.75
27577.5,8
27578,9.25
27578.5,10.5
27579,11.75
27579.5,13
27580,14.25
27580.5,15.5
27581,14.2179
27581.5,12.864
27582,11.3859
27582.5,11
27583,11
27583.5,11
27584,11
27584.5,11.5
27585,12.5
27585.5,13.75
27586,13.8952
27586.5,14.5403
27587,15.6855
27587.5,15.4604
27588,15.3479
27588.5,15.2916
27589,15.2635
27589.5,15.2494
27590,15.2424
27590.5,14.2353
27591,13.1775
27591.5,12.2576
27592,11.4461
27592.5,11.4461
27593,10.6492
27593.5,10.6492
27594,9.86513
27594.5,9.15794
27595,9.15794
27595.5,8.28746
27596,8.28746
27596.5,8.05924
27597,7.83589
27597.5,6.98763
27598,6.28457
27598.5,6.28457
27599,6.00537
27599.5,5.67676
27600,5.31726
27600.5,4.94041
27601,4.22366
27601.5,3.63475
27602,3.1246
27602.5,3.1246
27603,2.7302
27603.5,2.23214
27604,1.82742
27604.5,1.49917
27605,1.27889
27605.5,1.55861
27606,1.05094
27606.5,0.730753
27607,0
27607.5,0.0469684
27608,0.348221
27608.5,0
27609,0.397589
27609.5,0
27610,0.0492137
27610.5,0.0982252
27611,0.14937
27611.5,0.194135
27612,0.233911
27612.5,0.261851
27613,0
27613.5,0.289623
27614,0.327311
27614.5,0.365057
27615,0.403326
27615.5,0
27616,0.0403749
27616.5,0.0841585
27617,0.132477
27617.5,0.18021
27618,0.534455
27618.5,0
27619,0.706816
27619.5,1.91363
27620,1.91445
27620.5,1.99278
27621,2.57111
27621.5,3.41797
27622,4.36004
27622.5,5.15843
27623,5.8328
27623.5,6.56135
27624,7.45286
27624.5,8.51258
27625,9.69868
27625.5,10.9487
27626,12.1987
27626.5,13.4487
27627,14.6987
27627.5,15.9487
27628,15.6987
27628.5,15.467
27629,15.7353
27629.5,16.5037
27630,17.7537
27630.5,17.5037
27631,17.2537
27631.5,17.0037
27632,16.7966
27632.5,16.693
27633,16.6413
27633.5,16.6154
27634,16.6025
27634.5,16.596
27635,16.2663
27635.5,15.7824
27636,15.3234
27636.5,14.884
27637,14.4523
27637.5,14.0129
27638,12.7599
27638.5,11.0622
27639,11.0622
27639.5,9.18484
27640,7.42012
27640.5,6.04442
27641,4.67949
27641.5,3.64917
27642,3.64917
27642.5,4.14917
27643,4.51802
27643.5,2.37009
27644,2.37009
27644.5,2.37451
27645,1.99301
27645.5,1.80632
27646,1.86754
27646.5,2.18074
27647,2.52077
27647.5,2.86616
27648,3.13198
27648.5,3.19431
27649,3.15162
27649.5,3.04759
27650,3.06188
27650.5,3.37755
27651,3.41862
27651.5,3.29585
27652,2.17309
27652.5,2.17309
27653,2.58534
27653.5,2.63581
27654,2.56124
27654.5,2.04455
27655,2.04455
27655.5,0
27656,0
27656.5,0.5
27657,1.5
27657.5,2.23859
27658,2.31919
27658.5,2.41039
27659,2.50698
27659.5,2.60621
27660,2.70787
27660.5,2.9922
27661,3.09656
27661.5,3.39845
27662,3.66363
27662.5,3.76762
27663,1.77077
27663.5,1.77077
27664,0.696886
27664.5,0
27665,0.293523
27665.5,0
27666,0.345853
27666.5,0.383358
27667,0.422841
27667.5,0.464044
27668,0.501403
27668.5,0.58662
27669,0.817321
27669.5,1.37851
27670,1.86771
27670.5,2.30555
27671,2.70093
27671.5,3.07445
27672,3.45438
27672.5,3.87177
27673,4.33309
27673.5,4.70815
27674,4.81939
27674.5,4.93087
27675,5.04256
27675.5,2.79256
27676,2.79256
27676.5,2.05475
27677,2.05475
27677.5,2.55475
27678,1.95193
27678.5,1.95193
27679,2.45193
27679.5,1.90594
27680,1.8296
27680.5,1.87373
27681,0
27681.5,0.0803846
27682,0.159074
27682.5,0.233919
27683,0.301913
27683.5,0.358864
27684,0.915816
27684.5,0
27685,0.700129
27685.5,0
27686,0.0748199
27686.5,0.148054
27687,0.216564
27687.5,0.283611
27688,0.404971
27688.5,0.725802
27689,0.755278
27689.5,0.894754
27690,1.50262
27690.5,2.43155
27691,3.68155
27691.5,4.93155
27692,3.82394
27692.5,1.71632
27693,0.326091
27693.5,0
27694,0.388889
27694.5,0
27695,0.0598552
27695.5,0.672058
27696,1.08769
27696.5,1.16296
27697,1.23989
27697.5,1.31811
27698,1.39728
27698.5,0.651607
27699,0
27699.5,0
27700,0.5
27700.5,1.5
27701,2.63709
27701.5,1.98035
27702,1.6102
27702.5,1.74006
27703,1.49774
27703.5,1.33037
27704,1.2056
27704.5,1.0951
27705,0.982444
27705.5,0
27706,0.0796828
27706.5,0.159186
27707,0.235618
27707.5,0.305089
27708,0.363735
27708.5,0.409727
27709,0.442225
27709.5,0
27710,0.270082
27710.5,0.399921
27711,0.526676
27711.5,0.64915
27712,0
27712.5,0.0542166
27713,0.112177
27713.5,0.172113
27714,0.232574
27714.5,0.292482
27715,0.351067
27715.5,0.407771
27716,0.462161
27716.5,0.513869
27717,0.556473
27717.5,0.58322
27718,0
27718.5,0.0814569
27719,0.163853
27719.5,0.244722
27720,0.322024
27720.5,0.39423
27721,0.460295
27721.5,0.516062
27722,0.556924
27722.5,0.583219
27723,0
27723.5,0.0819747
27724,0.164888
27724.5,0.246034
27725,0.323063
27725.5,0.391894
27726,0.448293
27726.5,0.491199
27727,0.520661
27727.5,0
27728,0.0780693
27728.5,0.156934
27729,0.232187
27729.5,0.299486
27730,0.356506
27730.5,0.401734
27731,0.434594
27731.5,0
27732,0.0683332
27732.5,0.135621
27733,0.198925
27733.5,0.255618
27734,0.302181
27734.5,0.335295
27735,0
27735.5,0.058932
27736,0.116811
27736.5,0.16975
27737,0.215027
27737.5,0.249676
27738,0
27738.5,0.0497281
27739,0.0982763
27739.5,0.142137
27740,0.178245
27740.5,0.203716
27741,0
27741.5,0.0384619
27742,0.0754726
27742.5,0.108113
27743,0.133688
27743.5,0
27744,0.0307694
27744.5,0.0602742
27745,0.0859757
27745.5,0
27746,0.0265322
27746.5,0.0519235
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0.258034
27768,0
27768.5,0.0464809
27769,0.470083
27769.5,0
27770,0.546304
27770.5,0.965654
27771,1.02507
27771.5,1.07953
27772,1.14921
27772.5,0.574341
27773,0.574341
27773.5,1.07434
27774,1.12309
27774.5,1.10072
27775,1.01647
27775.5,0.872344
27776,0
27776.5,0.385997
27777,0.493994
27777.5,0.850142
27778,1.44469
27778.5,2.53923
27779,3.78923
27779.5,4.75557
27780,2.65492
27780.5,2.65492
27781,2.7928
27781.5,3.43069
27782,3.80627
27782.5,4.5496
27783,5.35339
27783.5,6.02946
27784,6.69673
27784.5,6.78976
27785,4.53976
27785.5,2.28976
27786,0.97901
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0.334498
27794,0.973605
27794.5,1.42224
27795,1.79844
27795.5,2.06553
27796,2.07188
27796.5,1.78149
27797,1.99111
27797.5,2.27345
27798,2.21853
27798.5,2.49011
27799,2.38411
27799.5,0.134112
27800,0.134112
27800.5,0.634112
27801,1.63411
27801.5,1.73383
27802,1.82858
27802.5,1.91085
27803,1.97362
27803.5,1.40704
27804,1.40704
27804.5,1.49341
27805,1.56799
27805.5,1.61961
27806,1.63582
27806.5,1.60295
27807,0.745398
27807.5,0
27808,0.0388258
27808.5,0.0807481
27809,0.406226
27809.5,0.452163
27810,0.500699
27810.5,0.550797
27811,0.601738
27811.5,0.652845
27812,0
27812.5,0.0415373
27813,0.0841967
27813.5,0.362227
27814,0.400853
27814.5,0.444472
27815,0.490713
27815.5,0.538537
27816,0.587179
27816.5,0
27817,0.0498416
27817.5,0.0987473
27818,0.14836
27818.5,0.200394
27819,0.484862
27819.5,0.521496
27820,0
27820.5,0.0555708
27821,0.611776
27821.5,0
27822,0.0573578
27822.5,0.115782
27823,0.17072
