time,ProvidenciaExampleScenario.node[2596].veinsmobility.speed
27380.5,6.9
27381,7.80706
27381.5,8.85016
27382,10.1002
27382.5,7.96967
27383,7.96967
27383.5,6.97593
27384,6.97593
27384.5,6.36375
27385,6.36375
27385.5,6.86375
27386,6.97771
27386.5,7.08685
27387,7.14909
27387.5,7.19516
27388,7.19332
27388.5,7.69148
27389,7.56719
27389.5,7.54256
27390,7.47029
27390.5,7.33913
27391,7.17744
27391.5,6.99285
27392,6.78943
27392.5,6.56906
27393,6.33081
27393.5,6.06487
27394,5.72174
27394.5,5.29889
27395,5.31645
27395.5,5.67761
27396,6.10838
27396.5,6.38284
27397,6.48967
27397.5,6.58504
27398,6.67322
27398.5,6.78895
27399,7.23674
27399.5,7.80721
27400,8.50357
27400.5,8.97422
27401,9.09499
27401.5,9.21272
27402,9.32582
27402.5,9.43205
27403,7.18205
27403.5,7.18205
27404,7.68205
27404.5,5.43205
27405,5.43205
27405.5,-1.58795
27406,0
27406.5,0.22341
27407,0.505986
27407.5,0.853323
27408,1.37443
27408.5,1.15473
27409,1.06301
27409.5,1.01782
27410,1.47263
27410.5,1.24814
27411,1.52365
27411.5,1.17866
27412,1.17702
27412.5,1.67539
27413,2.67376
27413.5,3.92376
27414,5.17376
27414.5,6.42376
27415,4.17376
27415.5,4.17376
27416,4.67376
27416.5,4.70595
27417,2.45595
27417.5,2.45595
27418,0.205947
27418.5,0.518551
27419,0
27419.5,0.654486
27420,0
27420.5,0.438606
27421,0
27421.5,0.426214
27422,0
27422.5,0.0452497
27423,0.0920534
27423.5,0.134172
27424,0.168516
27424.5,0
27425,0.0402632
27425.5,0.0792946
27426,0.114136
27426.5,0.142088
27427,0
27427.5,0.0401112
27428,0.412127
27428.5,0
27429,0.414442
27429.5,0
27430,0.408413
27430.5,0
27431,0.421343
27431.5,0.474764
27432,0.530957
27432.5,0.593193
27433,1.08185
27433.5,1.51131
27434,1.39827
27434.5,1.18914
27435,1.18622
27435.5,0.742031
27436,0
27436.5,0.261753
27437,0.608322
27437.5,0
27438,0.431189
27438.5,0
27439,0.40117
27439.5,0
27440,0.367574
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0.526498
27454,1.38481
27454.5,1.40429
27455,1.27251
27455.5,1.01046
27456,0.206923
27456.5,0.326532
27457,0.611428
27457.5,0
27458,0.162545
27458.5,0.480599
27459,0
27459.5,0.374722
27460,0
27460.5,0.359997
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0.147009
27493.5,0.294017
27494,0.941025
27494.5,2.08803
27495,2.58803
27495.5,3.08803
27496,3.1906
27496.5,3.79317
27497,4.89574
27497.5,6.14574
27498,7.39574
27498.5,8.64574
27499,7.68626
27499.5,6.87353
27500,6.28276
27500.5,6.28276
27501,6.78276
27501.5,6.92328
27502,7.05291
27502.5,7.16124
27503,7.24007
27503.5,6.48173
27504,5.88403
27504.5,5.88403
27505,5.9463
27505.5,5.97177
27506,5.95608
27506.5,5.89769
27507,5.13317
27507.5,4.5388
27508,4.5388
27508.5,4.48424
27509,4.38188
27509.5,4.23246
27510,3.51475
27510.5,2.98958
27511,2.59633
27511.5,2.23364
27512,1.94686
27512.5,1.66259
27513,1.42123
27513.5,1.21872
27514,1.13343
27514.5,1.06978
27515,0.879472
27515.5,0
27516,0.0646662
27516.5,0.128734
27517,0.189637
27517.5,0.245237
27518,0.294017
27518.5,0.335107
27519,0.364729
