time,ProvidenciaExampleScenario.node[4829].veinsmobility.speed
27720.5,1.39674
27721,1.89674
27721.5,2.74365
27722,3.096
27722.5,1.54326
27723,0.770116
27723.5,0
27724,0.698628
27724.5,0
27725,0.467645
27725.5,0.935373
27726,1.48637
27726.5,1.97349
27727,2.78387
27727.5,3.94904
27728,4.44904
27728.5,5.44904
27729,4.60416
27729.5,4.60416
27730,4.70106
27730.5,5.29797
27731,5.3754
27731.5,5.23146
27732,5.58753
27732.5,5.48386
27733,5.45236
27733.5,5.41979
27734,4.38722
27734.5,4.38722
27735,4.17042
27735.5,2.95362
27736,0.703621
27736.5,0
27737,0
27737.5,0
27738,0.5
27738.5,1.5
27739,2.75
27739.5,4
27740,5.25
27740.5,5.18251
27741,5.29804
27741.5,5.28325
27742,5.25452
27742.5,5.21409
27743,5.18801
27743.5,5.66193
27744,5.66644
27744.5,5.69359
27745,5.71921
27745.5,5.73849
27746,5.74316
27746.5,3.49316
27747,3.49316
27747.5,1.72173
27748,0.968453
27748.5,0
27749,0
27749.5,0.5
27750,1.5
27750.5,2.74073
27751,2.7441
27751.5,2.72632
27752,2.68718
27752.5,1.64803
27753,1.64803
27753.5,1.16862
27754,0.89437
27754.5,0
27755,0.0580118
27755.5,0.116675
27756,0.173703
27756.5,0.597112
27757,0
27757.5,0.0637452
27758,0.128096
27758.5,0.187702
27759,0.240228
27759.5,0.300453
27760,0.331838
27760.5,0
27761,0.062776
27761.5,0.125639
27762,0.183672
27762.5,0.234391
27763,0.29101
27763.5,0.345425
27764,0.405814
27764.5,0
27765,0.0663318
27765.5,0.131244
27766,0.196543
27766.5,0.250254
27767,0.295847
27767.5,0.33273
27768,0.39555
27768.5,0
27769,0.0628948
27769.5,0.124399
27770,0.181848
27770.5,0.233051
27771,0.276561
27771.5,0.337349
27772,0.396361
27772.5,0.760274
27773,0
27773.5,0.0531334
27774,0.106076
27774.5,0.156685
27775,0.486583
27775.5,0
27776,0.0566612
27776.5,0.113972
27777,0.166708
27777.5,0.212817
27778,0.267808
27778.5,0.322404
27779,0
27779.5,0.257754
27780,1.01551
27780.5,2.26551
27781,3.51551
27781.5,4.76551
27782,4.54264
27782.5,4.33511
27783,4.62758
27783.5,4.33228
