time,ProvidenciaExampleScenario.node[1822].veinsmobility.speed
27269,5.5
27269.5,6.75
27270,8
27270.5,9.25
27271,10.5
27271.5,11.75
27272,11.8821
27272.5,9.63212
27273,7.38212
27273.5,5.60108
27274,5.60108
27274.5,6.10108
27275,7.10108
27275.5,7.96721
27276,9.02527
27276.5,10.1793
27277,11.3813
27277.5,12.6313
27278,13.7186
27278.5,14.3524
27279,14.7208
27279.5,14.6676
27280,14.4593
27280.5,11.001
27281,11.001
27281.5,11.501
27282,12.501
27282.5,13.751
27283,14.9244
27283.5,15.0598
27284,15.195
27284.5,15.3302
27285,15.4631
27285.5,15.577
27286,15.6732
27286.5,15.7643
27287,15.8546
27287.5,15.7502
27288,15.5978
27288.5,15.7078
27289,15.774
27289.5,15.7329
27290,15.6466
27290.5,15.43
27291,15.1838
27291.5,14.5878
27292,12.9917
27292.5,10.7417
27293,10.7417
27293.5,11.2417
27294,10.8324
27294.5,10.8104
27295,9.7883
27295.5,9.7883
27296,10.2883
27296.5,11.2883
27297,12.2651
27297.5,10.0151
27298,10.0151
27298.5,10.5151
27299,11.5123
27299.5,9.26229
27300,9.26229
27300.5,9.76229
27301,10.7623
27301.5,11.6919
27302,12.2339
27302.5,12.9897
27303,13.9608
27303.5,14.8585
27304,15.3745
27304.5,15.5005
27305,15.6165
27305.5,15.7157
27306,15.792
27306.5,15.8414
27307,15.8606
27307.5,15.8461
27308,15.8266
27308.5,14.8071
27309,12.7876
27309.5,10.5376
27310,10.5376
27310.5,8.2876
27311,6.0376
27311.5,3.7876
27312,3.7876
27312.5,1.87726
27313,0.932539
27313.5,0
27314,0.10341
27314.5,0.216511
27315,0.334591
27315.5,0.455024
27316,0.573048
27316.5,0.690385
27317,0.806227
27317.5,0.915955
27318,1.02163
27318.5,1.12277
27319,1.21895
27319.5,1.30978
27320,1.39492
27320.5,1.98005
27321,2.00115
27321.5,2.01354
27322,2.01556
27322.5,2.00719
27323,1.98847
27323.5,1.95951
27324,1.92045
27324.5,1.87155
27325,1.81311
27325.5,1.7455
27326,1.66918
27326.5,1.58469
27327,1.49265
27327.5,1.3938
27328,1.28897
27328.5,1.17917
27329,1.06553
27329.5,0.949412
27330,0
27330.5,0.0751688
27331,0.148609
27331.5,0.216827
27332,0.276427
27332.5,0.324339
27333,0.358068
27333.5,0
27334,0.0598114
27334.5,0.117895
27335,0.170763
27335.5,0.215082
27336,0.247988
27336.5,0
27337,0.0476281
27337.5,0.0936445
27338,0.134801
27338.5,0.168048
27339,0
27339.5,0.0394558
27340,0.0774398
27340.5,0.110991
27341,0.137369
27341.5,0
27342,0.0316882
27342.5,0.0620869
27343,0.0886069
27343.5,0
27344,0.0273862
27344.5,0.0536052
27345,0
27345.5,0.0253737
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0.0266784
27388,0.315061
27388.5,0.374451
27389,0.706125
27389.5,1.5378
27390,2.45024
27390.5,3.45477
27391,4.53756
27391.5,5.71116
27392,6.96116
27392.5,8.21116
27393,9.46116
27393.5,10.7112
27394,11
27394.5,11
27395,11
27395.5,11
27396,11
27396.5,11
27397,11
27397.5,11.5
27398,12.5
27398.5,12.6167
27399,12.7006
27399.5,12.7553
27400,10.5053
27400.5,10.5053
27401,10.4627
27401.5,10.4186
27402,9.37444
27402.5,9.37444
27403,8.22105
27403.5,8.22105
27404,8.11525
27404.5,8.15565
27405,8.20994
27405.5,7
27406,7
27406.5,7
27407,7
27407.5,7
27408,7
27408.5,7
27409,7
27409.5,7.5
27410,8.5
27410.5,9.75
27411,11
27411.5,12.25
27412,13.5
27412.5,14.75
27413,13.9943
27413.5,12.9703
27414,12.9703
27414.5,13.04
27415,12.9693
27415.5,12.677
27416,12.0778
27416.5,11.0824
27417,9.59389
27417.5,7.48644
27418,7.48644
27418.5,5.23644
27419,2.98644
27419.5,0.802238
27420,0
27420.5,0.0431319
27421,0.0847227
27421.5,0.121669
27422,0.151081
27422.5,0
27423,0.035136
27423.5,0.0688955
27424,0.098512
27424.5,0
27425,0.03062
27425.5,0.0599794
27426,0.085548
27426.5,0
27427,0.0263935
27427.5,0.0516505
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0.330035
27459.5,1.08168
27460,2.08251
27460.5,3.20792
27461,4.45792
27461.5,5.70792
27462,6.95792
27462.5,8.20792
27463,9.03613
27463.5,10.1072
27464,11.3025
27464.5,12.5525
27465,13.8025
27465.5,15.0525
27466,16
27466.5,15.9572
27467,15.9358
27467.5,16.4144
27468,17.3929
27468.5,18.6429
27469,19.8929
27469.5,21.1429
27470,22.3239
27470.5,22.302
27471,22.291
27471.5,22.2856
27472,22.2828
27472.5,22.2815
27473,22.2808
27473.5,22.2804
27474,22.2803
27474.5,22.2802
27475,21.2801
27475.5,19.28
27476,17.03
27476.5,14.78
