time,ProvidenciaExampleScenario.node[255].veinsmobility.speed
27121.5,15.2527
27122,15.2228
27122.5,15.2078
27123,14.1929
27123.5,12.178
27124,12.178
27124.5,11.6313
27125,10.0847
27125.5,5.34863
27126,1.49599
27126.5,0.497993
27127,0.497993
27127.5,0.997993
27128,1.65118
27128.5,2.00762
27129,2.12824
27129.5,2.24239
27130,2.34482
27130.5,2.43223
27131,2.5027
27131.5,2.55532
27132,2.58981
27132.5,2.60639
27133,2.60555
27133.5,2.78799
27134,3.47043
27134.5,3.58516
27135,2.49168
27135.5,2.49168
27136,2.06494
27136.5,2.1382
27137,1.89834
27137.5,1.75504
27138,1.66442
27138.5,1.6044
27139,1.53921
27139.5,1.495
27140,1.46492
27140.5,1.42773
27141,1.4003
27141.5,1.36851
27142,1.33137
27142.5,1.28239
27143,1.22381
27143.5,1.15829
27144,1.08871
27144.5,1.01785
27145,0.948108
27145.5,0
27146,0.0836995
27146.5,0.667399
27147,1.7511
27147.5,1.43361
27148,1.36929
27148.5,1.51989
27149,2.17049
27149.5,3.32108
27150,3.30245
27150.5,3.21096
27151,3.17386
27151.5,3.63615
27152,3.53326
27152.5,3.93038
27153,3.44506
27153.5,1.95974
27154,1.95974
27154.5,2.45974
27155,3.45974
27155.5,4.44005
27156,5.56703
27156.5,6.80046
27157,8.05046
27157.5,9.30046
27158,10.5505
27158.5,11
27159,11
27159.5,11
27160,11
27160.5,11.5
27161,12.5
27161.5,13.75
27162,15
27162.5,15.5
27163,15.3465
27163.5,15.2697
27164,15.2313
27164.5,15.2121
27165,15.2025
27165.5,15.1977
27166,15.1953
27166.5,15.3941
27167,15.439
27167.5,15.316
27168,15.2544
27168.5,15.2237
27169,15.2083
27169.5,15.2006
27170,15.17
27170.5,14.1394
27171,12.1088
27171.5,0
27172,0
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0
27185,0
27185.5,0
27186,0
27186.5,0
27187,0
27187.5,0
27188,0
27188.5,0
27189,0
27189.5,0
27190,0
27190.5,0
27191,0
27191.5,0
27192,0
27192.5,0
27193,0
27193.5,0
27194,0
27194.5,0
27195,0
27195.5,0
27196,0
27196.5,0
27197,0
27197.5,0
27198,0
27198.5,0
27199,0
27199.5,0
27200,0
27200.5,0
27201,0
27201.5,0
27202,0
27202.5,0
27203,0
27203.5,0
27204,0
27204.5,0
27205,0
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,0
27244,1
27244.5,2.25
27245,3.5
27245.5,4.75
27246,6
27246.5,7.25
27247,8.5
27247.5,9.75
27248,10.4197
27248.5,10.7885
27249,11.2159
27249.5,11.7915
27250,12.3288
27250.5,10.0788
27251,7.82882
27251.5,7.82882
27252,7.41679
27252.5,7.50476
27253,7.6201
27253.5,7.72432
27254,7.7871
27254.5,7.82784
27255,7.84442
27255.5,7.85866
27256,7.93993
27256.5,8.05915
27257,7.75351
27257.5,7.46187
27258,7.07722
27258.5,6.78806
27259,5.4989
27259.5,5.4989
27260,5.9989
27260.5,6.9989
27261,4.7489
27261.5,4.7489
27262,5.2489
27262.5,6.2489
27263,3.9989
27263.5,3.9989
27264,4.4989
27264.5,4.62137
27265,4.72538
27265.5,4.77923
27266,3.07125
27266.5,3.07125
27267,2.36443
27267.5,1.97824
27268,1.75283
27268.5,1.61553
27269,1.53013
27269.5,1.47648
27270,1.44092
27270.5,1.41778
27271,1.40311
27271.5,1.39404
27272,1.3884
27272.5,1.38447
27273,1.38087
27273.5,1.37641
27274,1.37005
27274.5,1.36087
27275,1.34357
27275.5,1.31337
27276,1.27192
27276.5,1.22126
27277,1.16373
27277.5,1.10169
27278,1.03735
27278.5,0.96737
27279,0
27279.5,0.0841719
27280,0.167658
27280.5,0.247618
27281,0.321468
27281.5,0.385718
27282,0.4369
27282.5,0.47375
27283,0
27283.5,0.0749388
27284,0.14887
27284.5,0.217808
27285,0.278855
27285.5,0.329664
27286,0.367461
27286.5,0
27287,0.0635878
27287.5,0.126356
27288,0.184509
27288.5,0.234323
27289,0.273434
27289.5,0.299473
27290,0
27290.5,0.0496843
27291,0.0977298
27291.5,0.145086
27292,0
27292.5,0.305089
27293,0.971989
27293.5,2.13889
27294,3.38889
27294.5,4.63889
27295,5.88889
27295.5,7.13889
27296,8.38889
27296.5,9.63889
27297,10.8889
27297.5,11
27298,11
27298.5,11
27299,11
27299.5,11.5
27300,12.5
27300.5,13.75
27301,15
27301.5,15.1395
27302,15.2777
27302.5,15.2353
27303,15.2141
27303.5,15.2035
27304,15.1982
27304.5,15.1956
27305,15.1942
27305.5,15.3936
27306,14.5606
27306.5,13.7826
27307,12.2877
27307.5,10.7153
27308,9
27308.5,9
27309,9
27309.5,9
27310,9
27310.5,9
27311,9
27311.5,9
27312,9.5
27312.5,10.5
27313,9.76672
27313.5,9.76672
27314,10.2667
27314.5,10.7667
27315,11.2667
27315.5,11.7667
27316,12.2667
27316.5,12.7667
27317,13.2667
27317.5,13.7667
27318,14.2667
27318.5,14.7667
27319,15.2667
27319.5,15.7667
27320,16.2667
27320.5,14.5915
27321,12.8854
27321.5,11.1437
27322,9.35994
27322.5,7.52493
27323,5.62401
27323.5,3.63069
27324,1.4841
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,1
27341,1.14236
27341.5,1.28897
27342,1.43558
27342.5,1.58217
27343,1.72876
27343.5,1.87534
27344,2.52192
27344.5,3.6685
27345,4.9185
27345.5,6.1685
27346,6.30781
27346.5,6.45434
27347,6.60083
27347.5,7.24733
27348,8.39383
27348.5,9.64383
27349,10.8938
27349.5,12.1438
27350,13.3938
27350.5,14.6438
27351,15.8938
27351.5,17.1438
27352,18.3938
27352.5,16.9659
27353,16
27353.5,16
27354,16
27354.5,15.0259
27355,15.0259
27355.5,15.5259
27356,14.7269
27356.5,13.9561
27357,13.2743
27357.5,13.2743
27358,13.7743
27358.5,13.0714
27359,13.0714
27359.5,13.5714
27360,14.5714
27360.5,15.8214
27361,17.0714
27361.5,18.3214
27362,16.6905
27362.5,16
27363,16
27363.5,16
27364,16.5
27364.5,16
27365,15.75
27365.5,15.5
27366,15.3465
27366.5,15.2697
27367,15.6929
27367.5,16.6161
27368,16.4831
27368.5,16.24
27369,15.897
27369.5,15.4636
27370,14.9501
27370.5,14.3662
27371,13.7248
27371.5,13.0414
27372,12.5727
27372.5,11.9875
27373,11.9875
27373.5,11.3028
27374,11.3028
27374.5,11.0881
27375,11.3734
27375.5,11.0231
27376,11.1727
27376.5,11.8223
27377,11.5889
27377.5,11.5107
27378,11.3946
27378.5,10.2785
27379,10.2785
27379.5,9.55791
27380,8.92146
27380.5,8.54778
27381,8.49975
27381.5,8.95173
27382,9.9037
27382.5,11.1537
