time,ProvidenciaExampleScenario.node[2395].veinsmobility.speed
27352.5,5.4
27353,5.9
27353.5,6.4
27354,6.9
27354.5,7.4
27355,7.9
27355.5,8.9
27356,10.15
27356.5,9.4238
27357,8.70178
27357.5,8.03691
27358,7.42289
27358.5,6.85602
27359,6.33286
27359.5,5.85019
27360,5.40496
27360.5,4.99267
27361,4.60931
27361.5,4.25858
27362,3.93843
27362.5,3.65969
27363,3.36361
27363.5,3.08807
27364,2.83467
27364.5,3.08128
27365,2.90263
27365.5,2.81707
27366,2.73606
27366.5,2.66342
27367,2.6598
27367.5,3.15617
27368,4.15255
27368.5,4.04808
27369,4.36791
27369.5,4.8404
27370,5.66966
27370.5,6.69326
27371,7.94326
27371.5,8.79445
27372,9.49212
27372.5,9.17437
27373,8.75693
27373.5,8.83948
27374,9.17536
27374.5,9.29306
27375,9.4089
27375.5,9.43861
27376,7.18861
27376.5,4.93861
27377,4.93861
27377.5,5.43861
27378,4.77884
27378.5,4.05435
27379,3.66125
27379.5,3.44124
27380,3.32871
27380.5,3.27936
27381,3.39715
27381.5,3.70826
27382,2.89312
27382.5,2.89312
27383,0.890033
27383.5,0.890033
27384,1.39003
27384.5,1.95902
27385,2.30221
27385.5,2.60436
27386,2.87321
27386.5,2.97062
27387,3.05717
27387.5,3.11209
27388,3.11179
27388.5,3.02877
27389,0.944489
27389.5,0
27390,0.0728404
27390.5,0.143943
27391,0.209794
27391.5,0.266987
27392,0.312463
27392.5,0.343774
27393,0
27393.5,0.0596048
27394,0.119466
27394.5,0.177431
27395,0.479209
27395.5,0.949726
27396,1.01941
27396.5,0.778484
27397,0
27397.5,0.296943
27398,0.334574
27398.5,0.373285
27399,0.4132
27399.5,0
27400,0.0574196
27400.5,0.117036
27401,0.48836
27401.5,0.712068
27402,1.43577
27402.5,1.87096
27403,1.90814
27403.5,1.94152
27404,1.97556
27404.5,1.97098
27405,1.87001
27405.5,1.61651
27406,1.62961
27406.5,1.66365
27407,1.84155
27407.5,2.19252
27408,1.09612
27408.5,1.09612
27409,1.00794
27409.5,0.913559
27410,1.31917
27410.5,1.27598
27411,1.30029
27411.5,1.31571
27412,1.00948
27412.5,0.893417
27413,0
27413.5,0.541431
27414,0.600246
27414.5,0.6543
27415,0.70161
27415.5,0
27416,0.0706177
27416.5,0.139698
27417,0.204245
27417.5,0.271625
27418,0.721862
27418.5,1.13155
27419,1.82271
27419.5,2.56844
27420,3.00878
27420.5,3.50098
27421,3.99606
27421.5,3.82771
27422,2.65937
27422.5,0.409374
27423,0
27423.5,0.201633
27424,0
27424.5,0
27425,0.533273
27425.5,0
27426,0.0366716
27426.5,0.307687
27427,0.332832
27427.5,0
27428,0.0425817
27428.5,0.46502
27429,0.517697
27429.5,0.570186
27430,0
27430.5,0.0441548
27431,0.0888797
27431.5,0.132672
27432,0.427927
27432.5,0.468679
27433,0
27433.5,0.0519831
27434,0.105542
27434.5,0.154724
27435,0.204289
27435.5,0.238887
27436,0.266447
27436.5,0
27437,0.0555458
27437.5,0.111685
27438,0.163216
27438.5,0.20797
27439,0.244663
27439.5,0.273036
27440,0
27440.5,0.0531006
27441,0.104879
27441.5,0.152785
27442,0.194713
27442.5,0.229284
27443,0
27443.5,0.0482701
27444,0.0958632
27444.5,0.14027
27445,0.177948
27445.5,0.205585
27446,0
27446.5,0.0422843
27447,0.0839168
27447.5,0.121268
27448,0.152216
27448.5,0
27449,0.0371374
27449.5,0.0731288
27450,0.10484
27450.5,0
27451,0.032786
27451.5,0.0642537
27452,0.0917553
27452.5,0
27453,0.0284109
27453.5,0.0556241
27454,0
27454.5,0.0263568
27455,0.0515781
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0.0250347
27508,0
27508.5,0.262363
27509,0.53229
27509.5,0
27510,0.359046
27510.5,0.907912
27511,1.95678
27511.5,2.4334
27512,2.50204
27512.5,2.4408
27513,2.01537
27513.5,1.79935
27514,0.940241
27514.5,0.940241
27515,1.11853
27515.5,1.55301
27516,2.019
27516.5,2.06675
27517,2.09456
27517.5,2.62238
27518,1.68074
27518.5,1.14669
27519,1.14669
27519.5,1.30447
27520,1.49533
27520.5,1.77772
27521,2.36685
27521.5,2.37656
27522,2.36298
27522.5,2.59085
27523,3.19326
27523.5,4.02552
27524,4.96481
27524.5,5.90632
27525,6.77387
27525.5,7.5289
27526,8.08388
27526.5,8.47141
27527,8.73013
27527.5,9
27528,9.76987
27528.5,10.8483
27529,11.9982
27529.5,13.0825
27530,13.92
27530.5,14.5159
27531,14.7878
27531.5,14.904
27532,14.9522
27532.5,14.9452
27533,14.9418
27533.5,14.94
27534,14.9391
27534.5,14.9387
27535,14.9385
27535.5,14.9384
27536,14.9383
27536.5,14.9383
27537,14.9383
27537.5,14.9383
27538,14.9383
27538.5,14.9383
27539,14.9383
27539.5,14.9383
27540,15.4383
27540.5,15.1883
27541,15.0633
27541.5,15.0008
27542,14.9695
