time,ProvidenciaExampleScenario.node[1770].veinsmobility.speed
27261.5,5.79798
27262,6.44596
27262.5,6.5905
27263,6.73535
27263.5,6.88003
27264,7.02452
27264.5,7.16861
27265,7.31183
27265.5,7.45385
27266,7.5952
27266.5,7.7368
27267,7.87802
27267.5,8.01887
27268,8.16014
27268.5,8.30251
27269,8.44513
27269.5,8.58667
27270,8.72789
27270.5,9.36912
27271,10.5103
27271.5,8.26034
27272,8.26034
27272.5,6.01034
27273,6.01034
27273.5,6.51034
27274,6.12705
27274.5,6.24377
27275,6.86048
27275.5,6.24526
27276,5.90736
27276.5,5.36241
27277,4.88301
27277.5,4.90361
27278,5.42422
27278.5,6.44482
27279,5.83813
27279.5,5.37945
27280,4.99321
27280.5,4.69865
27281,4.90408
27281.5,4.79244
27282,4.84821
27282.5,5.19547
27283,5.9277
27283.5,6.91882
27284,8.01161
27284.5,9.06907
27285,10.0011
27285.5,10.7804
27286,11.4046
27286.5,11.881
27287,12.2212
27287.5,12.3505
27288,12.4499
27288.5,12.5805
27289,12.688
27289.5,12.731
27290,12.3642
27290.5,11.8556
27291,11
27291.5,11
27292,10.9999
27292.5,10.9999
27293,10.9999
27293.5,10.9999
27294,10.9999
27294.5,11
27295,11
27295.5,11
27296,11
27296.5,10.7609
27297,9.52178
27297.5,9.52178
27298,9.49494
27298.5,9.43532
27299,9.33569
27299.5,8.76748
27300,8.4513
27300.5,7.85091
27301,7.3536
27301.5,7.04315
27302,6.88108
27302.5,6.70238
27303,6.3592
27303.5,5.01601
27304,2.76601
27304.5,2.76601
27305,3.26601
27305.5,4.26601
27306,5.45482
27306.5,6.13303
27307,6.25442
27307.5,6.3627
27308,6.45744
27308.5,6.50832
27309,6.49641
27309.5,6.38113
27310,6.05549
27310.5,4.72985
27311,4.72985
27311.5,2.47985
27312,2.47985
27312.5,2.12363
27313,1.72561
27313.5,1.04352
27314,0
27314.5,0.0690423
27315,0.140287
27315.5,0.206695
27316,0.707693
27316.5,0
27317,0.0676185
27317.5,0.137376
27318,0.205672
27318.5,0.265779
27319,0.315347
27319.5,0.781696
27320,1.2292
27320.5,1.74098
27321,1.8142
27321.5,1.88392
27322,1.94749
27322.5,2.00199
27323,2.00182
27323.5,2.40126
27324,2.46606
27324.5,2.4686
27325,2.32114
27325.5,2.14013
27326,2.14707
27326.5,2.18392
27327,2.23772
27327.5,2.34968
27328,2.48504
27328.5,2.56634
27329,2.65313
27329.5,2.75141
27330,2.85759
27330.5,2.98597
27331,3.14297
27331.5,3.45451
27332,3.34556
27332.5,2.23661
27333,1.11785
27333.5,1.11785
27334,1.18829
27334.5,1.23218
27335,1.18404
27335.5,0.592016
27336,0.592016
27336.5,1.09202
27337,1.65866
27337.5,2.19027
27338,2.16764
27338.5,2.13478
27339,2.60191
27339.5,3.56905
27340,4.81905
27340.5,6.06905
27341,6.06306
27341.5,6.18631
27342,6.80956
27342.5,7.63487
27343,7.71522
27343.5,7.68464
27344,7.56245
27344.5,7.43786
27345,7.43987
27345.5,7.57679
27346,8.08806
27346.5,8.8923
27347,9.77574
27347.5,10.7294
27348,11.2973
27348.5,11.4116
27349,9.64318
27349.5,7.39318
27350,7.39318
27350.5,5.94724
27351,5.94724
27351.5,5.62193
27352,5.79663
27352.5,6.47132
27353,7.64602
27353.5,8.89602
27354,10.146
27354.5,11
27355,11
27355.5,11
27356,11
27356.5,11
27357,11
27357.5,11
27358,11
27358.5,11
27359,11
27359.5,11
27360,11
27360.5,11
27361,11
27361.5,11.5
27362,11.6439
27362.5,11.7859
27363,10.4872
27363.5,9.59748
27364,9.59748
27364.5,9.24041
27365,9.34639
27365.5,9.25796
27366,9.33389
27366.5,9.39764
27367,9.44784
27367.5,9.48682
27368,9.15268
27368.5,8.76222
27369,8.11233
27369.5,7.52363
27370,7.52363
27370.5,8.02363
27371,9.02363
27371.5,10.2736
27372,9.65745
27372.5,9.24811
27373,8.89366
27373.5,8.5663
27374,8.18085
27374.5,7.60357
27375,6.02629
27375.5,6.02629
27376,4.09898
27376.5,1.84898
27377,1.84898
27377.5,1.61644
27378,1.56264
27378.5,2.00884
27379,2.07422
27379.5,2.08911
27380,2.06375
27380.5,1.62513
27381,1.28242
27381.5,1.05781
27382,0.844276
27382.5,0.2
27383,0.2
27383.5,0.7
27384,1.7
27384.5,1.75952
