time,ProvidenciaExampleScenario.node[37].veinsmobility.speed
27007,5.5
27007.5,6.75
27008,8
27008.5,9.25
27009,10.5
27009.5,11.75
27010,13
27010.5,14.25
27011,15.5
27011.5,15.3465
27012,15.2697
27012.5,14.457
27013,0
27013.5,1
27014,2.25
27014.5,3.5
27015,4.75
27015.5,6
27016,7.25
27016.5,8.5
27017,9.75
27017.5,11
27018,12.25
27018.5,13.5
27019,14.75
27019.5,16
27020,15.75
27020.5,15.5
27021,15.3465
27021.5,15.2364
27022,14.1264
27022.5,12.36
27023,10.5133
27023.5,10.5133
27024,10.2633
27024.5,10.0133
27025,9.76329
27025.5,10.0133
27026,10.7633
27026.5,12.0133
27027,13.4633
27027.5,14.7133
27028,15.9633
27028.5,15.7646
27029,15.6652
27029.5,15.4291
27030,15.311
27030.5,15.2519
27031,15.2224
27031.5,15.2077
27032,15.2003
27032.5,15.1966
27033,15.1947
27033.5,15.1938
27034,15.1934
27034.5,15.1931
27035,15.193
27035.5,15.193
27036,15.1929
27036.5,15.1929
27037,15.1929
27037.5,15.1929
27038,15.1929
27038.5,15.1929
27039,15.1929
27039.5,15.1867
27040,15.0296
27040.5,14.6685
27041,14.0476
27041.5,13.0968
27042,11.7422
27042.5,9.65149
27043,7.96726
27043.5,6.60286
27044,5.49151
27044.5,4.58135
27045,3.83184
27045.5,3.21108
27046,3.21108
27046.5,3.71108
27047,4.71108
27047.5,4.63
27048,5.00945
27048.5,5.82417
27049,6.23153
27049.5,7.06021
27050,8.11302
27050.5,9.36302
27051,10.613
27051.5,11
27052,11
27052.5,11
27053,11.5
27053.5,12.5
27054,13.75
27054.5,15
27055,16.2019
27055.5,15.9519
27056,15.7019
27056.5,15.4519
27057,15.3224
27057.5,15.2576
27058,15.2253
27058.5,15.2091
27059,15.1715
27059.5,13
27060,13
27060.5,13
27061,13
27061.5,13.5
27062,14.5
27062.5,15.95
27063,17.2
27063.5,18.45
27064,16.7778
27064.5,16.7778
27065,17.2778
27065.5,18.2778
27066,16.0278
27066.5,14
27067,14
27067.5,14
27068,14
27068.5,14
27069,14
27069.5,14.5
27070,15.5
27070.5,16.75
27071,18
27071.5,17
27072,17
27072.5,16.75
27073,16.5
27073.5,16.25
27074,16
