time,ProvidenciaExampleScenario.node[4539].veinsmobility.speed
27673,6.9
27673.5,8.15
27674,9.4
27674.5,10.65
27675,11.9
27675.5,13.15
27676,14.4
27676.5,15.65
27677,16.9
27677.5,16.85
27678,16.6
27678.5,16.35
27679,15.1
27679.5,13.1837
27680,11
27680.5,11
27681,11
27681.5,11
27682,11
27682.5,11.5
27683,12.5
27683.5,13.75
27684,13.7349
27684.5,13.7823
27685,13.7159
27685.5,13.7707
27686,13.5403
27686.5,13.6047
27687,13.6543
27687.5,13.8761
27688,14.5979
27688.5,14.7021
27689,14.7003
27689.5,14.565
27690,14.0787
27690.5,13.5983
27691,12.7395
27691.5,11.502
27692,10.473
27692.5,9.73617
27693,8.28255
27693.5,6.24726
27694,6.24726
27694.5,4.92913
27695,4.03611
27695.5,2.1431
27696,0.99488
27696.5,0.99488
27697,1.49488
27697.5,2.49488
27698,2.4749
27698.5,2.54835
27699,2.59649
27699.5,0.346486
27700,0
27700.5,0.285793
27701,0
27701.5,0.350185
27702,0
27702.5,0.415978
27703,0
27703.5,0.479612
27704,0
27704.5,0.0274577
27705,0.298998
27705.5,0
27706,0.348652
27706.5,0.376362
27707,0.413369
27707.5,0.845726
27708,1.3442
27708.5,1.40356
27709,1.46316
27709.5,1.52543
27710,1.9915
27710.5,2.43296
27711,2.83335
27711.5,2.91348
27712,3.44388
27712.5,3.51395
27713,3.58189
27713.5,3.64935
27714,3.73161
27714.5,4.12978
27715,4.54663
27715.5,4.98068
27716,5.44125
27716.5,5.96271
27717,6.59116
27717.5,7.35882
27718,8.27474
27718.5,9.3339
27719,10.5447
27719.5,11.7947
27720,13.0447
27720.5,14.2947
27721,15.5447
27721.5,15.6727
27722,15.7952
27722.5,15.7976
27723,13.5476
27723.5,13.5476
27724,11.8374
27724.5,11.8374
27725,11.7518
27725.5,12.1662
27726,13.0807
27726.5,14.3307
27727,15.5807
27727.5,15.9996
27728,16.3953
27728.5,16.7797
27729,17.1458
27729.5,17.4656
27730,17.7133
27730.5,17.4633
27731,17.2133
27731.5,16.9114
27732,16.6196
27732.5,16.3481
27733,16.0704
27733.5,15.7831
27734,15.4988
27734.5,15.1885
27735,14.8313
27735.5,14.4151
27736,13.9217
27736.5,13.3767
27737,12.7845
27737.5,12.3447
27738,12.4048
27738.5,12.7551
27739,12.8802
27739.5,13.005
27740,13.0419
27740.5,12.1605
27741,10.4477
27741.5,10.4477
27742,10.9477
27742.5,11
27743,11
27743.5,11
27744,11
27744.5,11.5
27745,12.5
27745.5,13.75
27746,14.9427
27746.5,15.5396
27747,15.8519
27747.5,15.9809
27748,15.9688
27748.5,15.9628
27749,15.9598
27749.5,15.9583
27750,15.9575
27750.5,15.9014
27751,14.8452
27751.5,14.8452
27752,12.5952
27752.5,10.3452
27753,8.09522
27753.5,6.00334
27754,6.00334
27754.5,6.03097
27755,6.13148
27755.5,6.22206
27756,6.30575
27756.5,6.37227
27757,6.40369
27757.5,6.36778
27758,5.81245
27758.5,5.473
27759,5.14198
27759.5,4.74695
27760,4.25237
27760.5,3.8673
27761,3.90566
27761.5,4.40108
27762,5.3965
27762.5,5.9506
27763,6.02915
27763.5,5.95163
27764,5.53167
27764.5,4.11172
27765,4.11172
27765.5,4.33671
27766,4.88959
27766.5,4.98901
27767,4.99811
27767.5,5.04703
27768,5.514
27768.5,6.37284
27769,7.62284
27769.5,8.12971
27770,8.3855
27770.5,8.50501
27771,8.97206
27771.5,9.76476
27772,10.6651
27772.5,11.0826
27773,11
27773.5,11
27774,11
27774.5,11
27775,11
27775.5,11
27776,11.5
27776.5,12.5
27777,13.75
27777.5,15
27778,15.8988
27778.5,16.033
27779,15.9949
27779.5,15.9758
27780,15.9663
27780.5,15.9616
27781,15.9592
27781.5,15.958
27782,15.9574
27782.5,15.9571
