time,ProvidenciaExampleScenario.node[4307].veinsmobility.speed
27636,6.9
27636.5,8.15
27637,9.4
27637.5,10.65
27638,11.9
27638.5,13.15
27639,14.4
27639.5,15.65
27640,15.4
27640.5,15.15
27641,15.0229
27641.5,14.9594
27642,14.9276
27642.5,14.9117
27643,14.9038
27643.5,14.8998
27644,14.8978
27644.5,14.8968
27645,14.8963
27645.5,14.7419
27646,14.3468
27646.5,13.629
27647,12.5178
27647.5,11.7327
27648,10.256
27648.5,8.97641
27649,7.86569
27649.5,6.89965
27650,6.05778
27650.5,5.32257
27651,4.67906
27651.5,4.11443
27652,3.61769
27652.5,3.17939
27653,2.7914
27653.5,2.44674
27654,2.13938
27654.5,1.86418
27655,1.61677
27655.5,1.39349
27656,1.19136
27656.5,1.00806
27657,0.841954
27657.5,0
27658,0.0615499
27658.5,0.121364
27659,0.175938
27659.5,0.221914
27660,0.256392
27660.5,0
27661,0.0494427
27661.5,0.0972496
27662,0.140122
27662.5,0.174957
27663,0
27663.5,0.0412302
27664,0.0809539
27664.5,0.116138
27665,0.143969
27665.5,0
27666,0.0333427
27666.5,0.0653529
27667,0.093354
27667.5,0
27668,0.0289323
27668.5,0.0566517
27669,0
27669.5,0.0268576
27670,0.0525643
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0.313598
27734.5,0.695666
27735,1.12918
27735.5,1.77192
27736,2.25062
27736.5,2.64183
27737,2.93339
27737.5,2.826
27738,2.87588
27738.5,3.0789
27739,3.41215
27739.5,3.86734
27740,4.41738
27740.5,5.02664
27741,5.67801
27741.5,6.48345
27742,7.73345
27742.5,8.47016
27743,8.90164
27743.5,9.18437
27744,9.39319
27744.5,9.69003
27745,10.2826
27745.5,11.1752
27746,12.2465
27746.5,13.4071
27747,14.6571
27747.5,15.472
27748,15.222
27748.5,14.3989
27749,12.5758
27749.5,12.5758
27750,11
27750.5,11
27751,10.9998
27751.5,10.9998
27752,10.9998
27752.5,10.9998
27753,10.9998
27753.5,10.9996
27754,11
27754.5,11.5
27755,12.3125
27755.5,13.3438
27756,14.5938
27756.5,15.6094
27757,15.3594
27757.5,15.1276
27758,15.0117
27758.5,14.9538
27759,14.9248
27759.5,14.9103
27760,14.6274
27760.5,13.6837
27761,12.4001
27761.5,11
27762,11
27762.5,11
27763,11
27763.5,11
27764,11
27764.5,11
27765,11
27765.5,11.5
27766,12.3125
27766.5,13.5625
27767,14.8125
27767.5,15.7188
27768,15.4688
27768.5,15.2188
27769,15.0573
27769.5,14.9766
27770,14.9362
27770.5,14.916
27771,14.9059
27771.5,14.9009
27772,14.8984
27772.5,14.8971
27773,14.8965
27773.5,14.8961
27774,14.896
27774.5,14.8959
27775,14.8959
27775.5,14.8959
27776,14.8958
27776.5,14.8958
27777,14.8958
27777.5,14.8958
27778,14.8958
27778.5,15.3958
27779,15.1458
27779.5,15.0208
27780,14.5329
27780.5,14.545
