time,ProvidenciaExampleScenario.node[1348].veinsmobility.speed
27200,3.5
27200.5,4.75
27201,4.54178
27201.5,4.33812
27202,4.13881
27202.5,3.94363
27203,3.75239
27203.5,3.56491
27204,3.38098
27204.5,3.20045
27205,3.02313
27205.5,2.84886
27206,2.67751
27206.5,2.50893
27207,2.343
27207.5,2.17962
27208,2.01873
27208.5,1.8603
27209,1.70433
27209.5,1.55091
27210,1.4002
27210.5,1.2525
27211,1.10825
27211.5,0.968096
27212,0
27212.5,0.0733128
27213,0.144889
27213.5,0.21122
27214,0.268898
27214.5,0.314864
27215,0.346658
27215.5,0
27216,0.0576541
27216.5,0.113593
27217,0.164356
27217.5,0.206644
27218,0.237648
27218.5,0
27219,0.0454055
27219.5,0.0892322
27220,0.128299
27220.5,0.159634
27221,0
27221.5,0.0373064
27222,0.0731867
27222.5,0.104773
27223,0
27223.5,0.0326786
27224,0.0640418
27224.5,0.0914473
27225,0
27225.5,0.0283105
27226,0.0554262
27226.5,0
27227,0.0262602
27227.5,0.051388
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,0
27244,0
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,0
27247,0.262459
27247.5,0.893498
27248,1.64802
27248.5,2.36978
27249,3.27791
27249.5,4.0056
27250,4.36944
27250.5,4.81318
27251,5.29095
27251.5,5.78279
27252,6.28019
27252.5,6.77962
27253,7.27971
27253.5,7.77994
27254,8.28014
27254.5,8.78029
27255,9.48039
27255.5,10.6805
27256,11.9305
27256.5,13.1805
27257,14.4305
27257.5,15.1319
27258,15.4581
27258.5,15.5889
27259,15.7125
27259.5,15.6649
27260,15.6411
27260.5,14.6173
27261,-0.610823
27261.5,0
27262,0.642361
27262.5,1.58854
27263,2.68663
27263.5,3.86068
27264,5.0727
27264.5,6.30371
27265,7.55371
27265.5,8.80371
27266,10.0537
27266.5,10.1263
27267,7.95442
27267.5,5.87751
27268,3.62751
27268.5,1.37751
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0.0114271
27280.5,0.512658
27281,1.01327
27281.5,1.77053
27282,2.65262
27282.5,3.71867
27283,4.8767
27283.5,6.08071
27284,7.30772
27284.5,8.54622
27285,9.79047
27285.5,11.0405
27286,11.6617
27286.5,12.1947
27287,12.3156
27287.5,12.4032
27288,12.4039
27288.5,12.4084
27289,12.253
27289.5,12.0389
27290,11.9396
27290.5,12.3346
27291,13.1572
27291.5,14.4072
27292,15.6529
27292.5,15.6351
27293,14.6173
27293.5,12.5995
27294,10.3495
27294.5,8.09945
27295,5.84945
27295.5,3.59945
27296,1.34945
27296.5,0.671948
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0.517361
27343,1.40104
27343.5,2.46788
27344,3.6263
27344.5,4.8763
27345,6.1263
27345.5,7.3763
27346,8.6263
27346.5,9.8763
27347,10.9046
27347.5,11
27348,11
27348.5,11
27349,11.5
27349.5,12.5
27350,13.75
27350.5,15
27351,16.1892
27351.5,15.9392
27352,15.7782
27352.5,15.6978
27353,15.6575
27353.5,15.6374
27354,15.6273
27354.5,15.6223
27355,15.6198
27355.5,15.6185
27356,15.6179
27356.5,15.6176
27357,15.6174
27357.5,15.6174
27358,15.6173
27358.5,15.6173
27359,15.6173
27359.5,15.6173
27360,15.6173
27360.5,15.6173
27361,15.6173
27361.5,16.1173
27362,15.8673
