time,ProvidenciaExampleScenario.node[4451].veinsmobility.speed
27790,3.99925
27790.5,3.55357
27791,3.15491
27791.5,2.7973
27792,2.4755
27792.5,2.18494
27793,1.92167
27793.5,1.68227
27794,1.46384
27794.5,1.26399
27795,1.08086
27795.5,0.913106
27796,0
27796.5,0.066417
27797,0.131087
27797.5,0.190481
27798,0.241198
27798.5,0.280249
27799,0.305347
27799.5,0
27800,0.0498889
27800.5,0.0981364
27801,0.141433
27801.5,0.176661
27802,0
27802.5,0.0416692
27803,0.0818236
27803.5,0.117414
27804,0.145607
27804.5,0
27805,0.0337548
27805.5,0.0661668
27806,0.0945381
27806.5,0
27807,0.029319
27807.5,0.057414
27808,0
27808.5,0.0272295
27809,0.0532967
27809.5,0
27810,0.0252237
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0.107727
27841.5,0.692753
27842,1.61027
27842.5,2.69402
27843,3.94402
27843.5,5.19402
27844,6.06786
27844.5,7.16947
27845,8.35251
27845.5,9.5798
27846,10.8297
27846.5,12.0797
27847,13.3297
27847.5,14.5797
27848,15.8297
27848.5,17.0797
27849,18.3297
27849.5,18.4688
27850,18.6022
27850.5,18.7275
27851,18.8439
27851.5,18.9508
27852,19.0473
27852.5,19.0468
27853,19.0465
27853.5,19.0464
27854,19.0464
27854.5,19.0463
27855,19.0463
27855.5,19.0463
27856,19.0463
27856.5,19.0463
27857,19.0318
27857.5,18.9796
27858,18.8765
27858.5,18.6973
27859,18.3755
27859.5,17.3705
27860,17.3705
27860.5,17.8473
27861,17.9807
27861.5,18.0959
27862,18.2145
27862.5,16.8474
27863,15.3996
27863.5,14
27864,14
27864.5,14
27865,14
27865.5,14
27866,14.361
27866.5,15.222
27867,16.3749
27867.5,17.4277
27868,17.915
27868.5,18.0499
27869,18.1817
27869.5,18.3068
27870,18.422
27870.5,18.5234
27871,18.6067
27871.5,18.6665
27872,18.6954
27872.5,18.6825
27873,18.6087
27873.5,18.431
27874,17.9347
27874.5,17.8794
27875,18.324
