time,ProvidenciaExampleScenario.node[4418].veinsmobility.speed
27653.5,6.9
27654,6.91115
27654.5,6.93158
27655,4.68158
27655.5,4.68158
27656,4.79835
27656.5,4.91522
27657,5.3449
27657.5,5.68223
27658,5.8704
27658.5,6.31139
27659,7.23582
27659.5,7.53721
27660,6.38719
27660.5,6.38719
27661,4.63139
27661.5,4.63139
27662,4.5142
27662.5,4.63056
27663,4.90121
27663.5,5.10757
27664,5.26042
27664.5,5.37115
27665,5.70315
27665.5,5.64633
27666,5.74357
27666.5,5.89853
27667,6.09379
27667.5,6.47971
27668,6.87466
27668.5,7.12634
27669,7.44455
27669.5,7.98122
27670,8.78052
27670.5,9.50907
27671,10.1767
27671.5,10.9123
27672,11.9475
27672.5,12.0476
27673,9.79759
27673.5,9.79759
27674,7.54759
27674.5,7.54759
27675,5.29759
27675.5,3.45911
27676,1.20911
27676.5,0.601883
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0.379011
27721.5,1.24506
27722,2.30309
27722.5,3.4571
27723,4.6591
27723.5,5.26011
27724,6.18561
27724.5,7.27336
27725,8.44224
27725.5,9.65167
27726,10.8814
27726.5,12.1213
27727,9.87125
27727.5,7.62125
27728,5.37125
27728.5,3.12125
27729,3.12125
27729.5,2.85301
27730,2.74062
27730.5,2.69013
27731,2.67149
27731.5,2.67145
27732,2.68305
27732.5,3.19465
27733,4.20625
27733.5,4.06972
27734,3.95222
27734.5,3.84955
27735,3.75877
27735.5,4.16799
27736,4.03226
27736.5,3.9092
27737,3.79657
27737.5,3.69251
27738,3.80276
27738.5,3.8952
27739,4.48765
27739.5,5.58009
27740,6.83009
27740.5,8.08009
27741,9.33009
27741.5,10.5801
27742,11.8301
27742.5,13.0801
27743,14.3301
27743.5,11
27744,11
27744.5,11.5
27745,12.5
27745.5,13.75
27746,15
27746.5,14.3916
27747,13.8036
27747.5,13.2353
27748,12.6839
27748.5,12.1415
27749,12.1415
27749.5,12.6415
27750,12.1016
27750.5,11.5634
27751,11.5634
27751.5,12.0634
27752,13.0634
27752.5,12.4089
27753,11.2771
27753.5,9.43937
27754,9.43937
27754.5,8.27356
27755,6.80899
27755.5,5.64273
27756,4.71637
27756.5,3.96507
27757,3.31052
27757.5,2.78719
27758,2.36712
27758.5,2.00739
27759,1.69383
27759.5,1.42422
27760,1.19392
27760.5,0.999267
27761,0
27761.5,0.0730127
27762,0.14532
27762.5,0.212661
27763,0.277335
27763.5,0.759054
27764,0
27764.5,0.0699362
27765,0.141092
27765.5,0.207925
27766,0.272452
27766.5,0.323858
27767,0.371109
27767.5,0.3988
27768,0.425615
27768.5,0.71994
27769,1.04116
27769.5,0.775684
27770,0
27770.5,0.50006
27771,0
27771.5,0.434873
27772,0.870772
27772.5,0.909333
27773,0
27773.5,0.347146
27774,0.696384
27774.5,0.73274
27775,0
27775.5,0.282274
27776,0.588143
27776.5,0
27777,0.271928
27777.5,0.55751
27778,0.601599
27778.5,0.641851
27779,0.67705
27779.5,0
27780,0.279651
27780.5,0.586852
27781,0.627342
27781.5,0
27782,0.0337808
27782.5,0.0662181
27783,0.0946129
27783.5,0
27784,0.0293435
27784.5,0.0574623
27785,0
27785.5,0.027253
27786,0.053343
27786.5,0
27787,0.0252462
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0.0255913
27803.5,0
27804,0.294295
27804.5,0.859323
27805,1.46881
27805.5,1.80471
27806,1.88357
27806.5,1.63746
27807,1.24892
27807.5,0.837298
27808,0
27808.5,0.565903
27809,0.823105
27809.5,0
27810,0.491677
27810.5,0.245425
27811,0.230367
27811.5,0.2171
27812,0.205317
27812.5,0.194778
27813,0.73801
27813.5,1.39913
27814,2.12874
27814.5,2.78914
27815,3.33974
27815.5,3.8031
27816,4.21936
27816.5,4.496
27817,4.60676
27817.5,4.71683
27818,4.81897
27818.5,4.87684
27819,4.79199
27819.5,3.70715
27820,2.36033
27820.5,2.36033
27821,2.40772
27821.5,2.31204
27822,2.24058
27822.5,2.19357
27823,0.990633
27823.5,0.859137
27824,0.674608
27824.5,0.560834
27825,0.4822
27825.5,0.407284
27826,0.334109
27826.5,0.266002
27827,0.205572
27827.5,0.154433
27828,0.113002
27828.5,0.0545033
27829,0.335804
27829.5,1
27830,1.18797
27830.5,1.77959
27831,2.49544
27831.5,3.1521
27832,4.01185
27832.5,1.98413
27833,1.98413
27833.5,1.83604
27834,1.99413
27834.5,2.26866
27835,2.7638
27835.5,3.23155
27836,3.77893
27836.5,3.77838
27837,2.77782
27837.5,1.89936
27838,1.89936
27838.5,1.33589
27839,1.01886
27839.5,0.764105
27840,0
27840.5,0.357557
27841,0.877364
27841.5,1.2069
27842,1.27193
27842.5,1.31762
27843,0.761764
27843.5,0
27844,0.446035
27844.5,0
27845,0.276079
27845.5,0
27846,0.04899
27846.5,0.0972037
27847,0.142091
27847.5,0.181502
27848,0.212085
27848.5,0
27849,0.0436382
27849.5,0.087335
27850,0.128753
27850.5,0.164172
27851,0.190063
27851.5,0
27852,0.0399033
27852.5,0.0806297
27853,0.11833
27853.5,0.149216
27854,0
27854.5,0.0387399
27855,0.0783327
27855.5,0.11497
27856,0.144902
27856.5,0
27857,0.0376293
27857.5,0.0761148
27858,0.1117
27858.5,0.140685
27859,0
27859.5,0.2801
27860,0
27860.5,0.505329
27861,0.806413
27861.5,0
27862,0.298653
27862.5,0.633772
27863,0.690652
27863.5,0
27864,0.048153
27864.5,0.094687
27865,0.136339
27865.5,0.170043
27866,0
27866.5,0.0399672
27867,0.0784525
27867.5,0.112473
27868,0.139268
27868.5,0
27869,0.0321632
27869.5,0.0630243
27870,0.0899686
27870.5,0
27871,0.027829
27871.5,0.0544776
27872,0
27872.5,0.0257983
27873,0
27873.5,0.0251478
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0.214923
27895,0.67322
27895.5,1.31425
27896,2.16137
27896.5,2.64897
27897,3.06108
27897.5,2.81737
27898,0.567368
27898.5,0.567368
27899,1.06737
27899.5,2.06737
27900,3.31737
