time,ProvidenciaExampleScenario.node[4729].veinsmobility.speed
27707,6.9
27707.5,8.15
27708,9.4
27708.5,10.65
27709,12.1
27709.5,10.9999
27710,10.9999
27710.5,11.4999
27711,12.4999
27711.5,12.6321
27712,12.7602
27712.5,11.2222
27713,11.2222
27713.5,10.5352
27714,9.85493
27714.5,8.73812
27715,8.03431
27715.5,8.03431
27716,8.16796
27716.5,8.29207
27717,7.0193
27717.5,6.24329
27718,6.24329
27718.5,6.74329
27719,6.81444
27719.5,5.00718
27720,5.00718
27720.5,4.89197
27721,4.21641
27721.5,3.88534
27722,3.40041
27722.5,1.96299
27723,1.96299
27723.5,0.85277
27724,0
27724.5,0.0442327
27725,0.0911105
27725.5,0.138624
27726,0.184972
27726.5,0.225063
27727,0.253737
27727.5,0.279679
27728,0.308723
27728.5,0
27729,0.0470854
27729.5,0.0971543
27730,0.145019
27730.5,0.196995
27731,0.23144
27731.5,0.276297
27732,0
27732.5,0.0535198
27733,0.105727
27733.5,0.154104
27734,0.206089
27734.5,0.242477
27735,0
27735.5,0.0506325
27736,0.101496
27736.5,0.385282
27737,0.414163
27737.5,0.443775
27738,0
27738.5,0.0449618
27739,0.089643
27739.5,0.136138
27740,0.183271
27740.5,0.230787
27741,0
27741.5,0.0522415
27742,0.103145
27742.5,0.150133
27743,0.198283
27743.5,0.245031
27744,0.291898
27744.5,0
27745,0.0488615
27745.5,0.0972258
27746,0.142751
27746.5,0.192854
27747,0.242627
27747.5,0.291278
27748,0
27748.5,0.0539457
27749,0.425094
27749.5,0.465648
27750,0.765877
27750.5,1.13878
27751,1.20501
27751.5,1.27537
27752,1.57158
27752.5,1.87338
27753,2.20424
27753.5,2.57288
27754,2.97927
27754.5,3.42155
27755,3.90402
27755.5,4.4347
27756,5.02114
27756.5,5.67051
27757,6.39067
27757.5,7.19001
27758,8.07723
27758.5,9.02713
27759,9.92713
27759.5,10.7111
27760,11.2739
27760.5,11.6712
27761,11.7814
27761.5,11.8635
27762,11
27762.5,11
27763,11
27763.5,11
27764,11
27764.5,11
27765,11
27765.5,11
27766,11
27766.5,11
27767,11
27767.5,10.0383
27768,8.07661
27768.5,8.07661
27769,7.72679
27769.5,7.87697
27770,8.52714
27770.5,9.67732
27771,10.9273
27771.5,11.0412
27772,11.1548
27772.5,11.2677
27773,11.3824
27773.5,11.4917
27774,11.5836
27774.5,11.5757
27775,11.4805
27775.5,11.3731
27776,11.2783
27776.5,10.9818
27777,10.0517
27777.5,8.12167
27778,8.12167
27778.5,5.87167
27779,4.0626
27779.5,4.0626
27780,1.49201
27780.5,1.49201
27781,0.542213
27781.5,0
27782,0.781404
27782.5,0
27783,0
27783.5,0
27784,0.0884169
27784.5,0.578173
27785,1.56793
27785.5,2.81793
27786,2.63917
27786.5,2.5042
27787,2.6103
27787.5,2.69495
27788,2.751
27788.5,2.77759
27789,3.30418
27789.5,2.82037
27790,2.80291
27790.5,2.30255
27791,1.91883
27791.5,2.03512
27792,1.51068
27792.5,1.13323
27793,0.861351
27793.5,0
27794,0.41263
27794.5,0.460686
27795,0.508102
27795.5,0.552695
27796,0
27796.5,0.0481275
27797,0.0963311
27797.5,0.356682
27798,0.390234
27798.5,0.425228
27799,0.460082
27799.5,0.493258
27800,0
27800.5,0.0354272
27801,0.286902
27801.5,0
27802,0.329666
27802.5,0.360501
27803,0.392425
27803.5,0
27804,0.038121
27804.5,0.0754022
27805,0.113158
27805.5,0.152671
27806,0.193617
27806.5,0
27807,0.0458698
27807.5,0.292876
27808,1.03988
27808.5,1.09471
27809,1.06973
27809.5,1.03654
27810,0.990023
27810.5,0
27811,0.808399
27811.5,0
27812,0.0885546
27812.5,0.177487
27813,0.262814
27813.5,0.340608
27814,0.413436
27814.5,0.497808
27815,0.541595
27815.5,0.569175
27816,0
27816.5,0.596449
27817,0.624506
27817.5,0
27818,0.591154
27818.5,0
27819,0.0726297
27819.5,0.143742
27820,0.210357
27820.5,0.277644
27821,0.328849
27821.5,0.38892
27822,0.454434
27822.5,1.00542
27823,1.05903
27823.5,1.12813
27824,1.20186
