time,ProvidenciaExampleScenario.node[897].veinsmobility.speed
27268.5,2.21249
27269,2.38888
27269.5,2.56731
27270,1.07104
27270.5,0.480218
27271,0.480218
27271.5,1
27272,2.01978
27272.5,2.63726
27273,2.91879
27273.5,3.01847
27274,3.01728
27274.5,2.96353
27275,2.89069
27275.5,2.86151
27276,2.88887
27276.5,2.89891
27277,2.88779
27277.5,2.86869
27278,2.85938
27278.5,2.92372
27279,3.18172
27279.5,3.73691
27280,4.3593
27280.5,4.72495
27281,4.95836
27281.5,5.12063
27282,5.24099
27282.5,5.33887
27283,5.47045
27283.5,5.60559
27284,5.6858
27284.5,5.8083
27285,5.99367
27285.5,6.30215
27286,6.76686
27286.5,7.31972
27287,7.95721
27287.5,8.68368
27288,9.46425
27288.5,10.2143
27289,10.8785
27289.5,11.4518
27290,11.5908
27290.5,11.7285
27291,11.8635
27291.5,11.9831
27292,12.0197
27292.5,12.0329
27293,11
27293.5,11
27294,11
27294.5,11
27295,11
27295.5,11
27296,11
27296.5,11.5
27297,12.5
27297.5,13.75
27298,14.9005
27298.5,15.424
27299,15.2236
27299.5,15.1234
27300,15.0733
27300.5,15.0482
27301,15.0357
27301.5,15.0294
27302,15.0263
27302.5,15.0247
27303,14.0231
27303.5,14.0231
27304,12.6915
27304.5,11.5046
27305,10.4734
27305.5,10.4734
27306,10.9734
27306.5,11.0916
27307,9.04156
27307.5,9.04156
27308,9.54156
27308.5,10.5416
27309,11.7916
27309.5,13.0416
27310,11.2718
27310.5,9.46027
27311,7.59771
27311.5,5.66946
27312,3.64897
27312.5,1.47487
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,1
27354,2.25
27354.5,3.5
27355,4.75
27355.5,6
27356,7.25
27356.5,8.5
27357,9.75
27357.5,11
27358,12.25
27358.5,13.5
27359,14.75
27359.5,15.9816
27360,15.7316
27360.5,15.4816
27361,15.2524
27361.5,15.1378
27362,15.0805
27362.5,15.0518
27363,15.0375
27363.5,15.0303
