time,ProvidenciaExampleScenario.node[2856].veinsmobility.speed
27418.5,7.1
27419,8.35
27419.5,9.6
27420,10.85
27420.5,10.9813
27421,11.6127
27421.5,11.7228
27422,10.5584
27422.5,10.5584
27423,11.0584
27423.5,12.0584
27424,13.3084
27424.5,14.5584
27425,14.2504
27425.5,14.1481
27426,14.1461
27426.5,13.9466
27427,13.1571
27427.5,12.0025
27428,10.4497
27428.5,8.45431
27429,6.20431
27429.5,3.98041
27430,1.84301
27430.5,1.84301
27431,0.447327
27431.5,0
27432,0.0287785
27432.5,0.0563486
27433,0
27433.5,0.0267098
27434,0.0522732
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0.621528
27438.5,1.55729
27439,2.65017
27439.5,3.82161
27440,5.03233
27440.5,5.6377
27441,6.56538
27441.5,7.65422
27442,8.82364
27442.5,10.0333
27443,11.2632
27443.5,9.08907
27444,9.08907
27444.5,8.52666
27445,8.52666
27445.5,8.52388
27446,9.0211
27446.5,10.0183
27447,11.2683
27447.5,12.5183
27448,13.7683
27448.5,13.2937
27449,12.7411
27449.5,12.7411
27450,12.8827
27450.5,12.9855
27451,12.3059
27451.5,12.3059
27452,12.2819
27452.5,12.7579
27453,12.7013
27453.5,12.5384
27454,11.6192
27454.5,10.9296
27455,10.3082
27455.5,9.76522
27456,9.40375
27456.5,9.25698
27457,9.22596
27457.5,9.28779
27458,9.38833
27458.5,9.49483
27459,9.62201
27459.5,10.2492
27460,10.1502
27460.5,9.89789
27461,9.72967
27461.5,8.90661
27462,8.37821
27462.5,7.53682
27463,7.02395
27463.5,6.38427
27464,5.801
27464.5,5.801
27465,5.73508
27465.5,5.66884
27466,4.81635
27466.5,4.16839
27467,3.59484
27467.5,3.10075
27468,3.10666
27468.5,3.61256
27469,2.76378
27469.5,2.22211
27470,1.78892
27470.5,1.85573
27471,1.56807
27471.5,1.35877
27472,0.92334
27472.5,0
27473,0.0542452
27473.5,0.348925
27474,0.379599
27474.5,0
27475,0.0519315
27475.5,0.106356
27476,0.160613
27476.5,0.209704
27477,0.248677
27477.5,0.276735
27478,0
27478.5,0.0531859
27479,0.108152
27479.5,0.162347
27480,0.211026
27480.5,0.249473
27481,0.276881
27481.5,0
27482,0.0527415
27482.5,0.107177
27483,0.158624
27483.5,0.202451
27484,0.237115
27484.5,0.262353
27485,0
27485.5,0.0513227
27486,0.102762
27486.5,0.149658
27487,0.189854
27487.5,0.222079
27488,0
27488.5,0.0483884
27489,0.0954989
27489.5,0.138867
27490,0.176466
27490.5,0.206989
27491,0
27491.5,0.0433476
27492,0.0860462
27492.5,0.125696
27493,0.158925
27493.5,0
27494,0.0396361
27494.5,0.0783468
27495,0.112913
27495.5,0.140626
27496,0
27496.5,0.0329233
27497,0.0645248
27497.5,0.0921496
27498,0
27498.5,0.0285394
27499,0.0558774
27499.5,0
27500,0.0264802
27500.5,0.0518211
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0.0277238
27523,0.057447
27523.5,0.308285
27524,0.560073
27524.5,0
27525,0.678068
27525.5,1.29154
27526,2.05263
27526.5,3.06737
27527,4.30172
27527.5,5.55172
27528,6.46987
27528.5,6.55611
27529,4.72029
27529.5,4.72029
27530,2.47029
27530.5,0.220292
27531,0
27531.5,0.0274276
27532,0.0536868
27532.5,0
27533,0.298611
27533.5,0.746528
27534,1.69444
27534.5,2.83541
27535,3.98194
27535.5,2.61022
27536,2.61022
27536.5,3.11022
27537,3.41447
27537.5,4.20376
27538,5.22341
27538.5,6.35823
27539,7.55064
27539.5,8.77185
27540,10.0218
27540.5,11.2718
27541,12.5218
27541.5,12.4143
27542,12.8067
27542.5,13.255
27543,13.755
27543.5,14.0739
27544,14.8929
27544.5,15.5499
27545,15.3392
27545.5,15.16
27546,12.8203
27546.5,12.8203
27547,13.3203
27547.5,14.3203
27548,15.5703
27548.5,15.3203
27549,15.1505
27549.5,15.0656
27550,14.019
27550.5,14.019
27551,14.519
27551.5,13.7854
27552,13.7854
27552.5,13.2573
27553,12.8389
27553.5,12.0904
27554,11.4881
27554.5,11.071
27555,10.684
27555.5,10.2888
27556,10.3729
27556.5,10.4336
27557,10.4692
27557.5,10.4752
27558,10.0629
27558.5,9.69927
27559,9.40505
27559.5,8.11084
27560,6.3369
27560.5,5.02895
27561,5.02895
27561.5,5.52895
27562,3.27895
27562.5,3.27895
27563,3.38974
27563.5,3.49077
27564,2.59067
27564.5,2.59067
27565,2.05462
27565.5,1.65967
27566,1.36856
27566.5,1.15524
27567,1.00089
27567.5,0.891202
27568,0
27568.5,0.0850829
27569,0.171379
27569.5,0.253261
27570,0.328498
27570.5,0.395537
27571,0.453672
27571.5,0.503026
27572,0.544346
27572.5,0.578728
27573,0.60735
27573.5,0
27574,0.0879734
27574.5,0.174617
27575,0.257354
27575.5,0.333956
27576,0.402782
27576.5,0.462889
27577,0.513984
27577.5,0.556276
27578,0.586092
27578.5,0
27579,0.0808645
27579.5,0.161515
27580,0.23931
27580.5,0.31196
27581,0.377675
27581.5,0.432761
27582,0.473331
27582.5,0.499228
27583,0.540543
27583.5,0.578714
27584,0
27584.5,0.57093
27585,0.625524
27585.5,0.678515
27586,0.73824
27586.5,0
27587,0.0820589
27587.5,0.16862
27588,0.253084
27588.5,0.330178
27589,0.397573
27589.5,0.453614
27590,0.497485
27590.5,0.529246
27591,0
27591.5,0.0804962
27592,0.162016
27592.5,0.240102
27593,0.31039
27593.5,0.370662
27594,0.419544
27594.5,0.456653
27595,0.482566
27595.5,0
27596,0.0733217
27596.5,0.145192
27597,0.212792
27597.5,0.2737
27598,0.326187
27598.5,0.369354
27599,0.403043
27599.5,0
27600,0.0663674
27600.5,0.131912
27601,0.193903
27601.5,0.249989
27602,0.298429
27602.5,0.33569
27603,0
27603.5,0.0605447
27604,0.12086
27604.5,0.178194
27605,0.228561
27605.5,0.268086
27606,0.295599
27606.5,0
27607,0.053517
27607.5,0.106465
27608,0.154666
27608.5,0.195628
27609,0.22764
27609.5,0
27610,0.045978
27610.5,0.0911426
27611,0.132111
27611.5,0.165636
27612,0
27612.5,0.0406968
27613,0.0798974
27613.5,0.11459
27614,0.141982
27614.5,0
27615,0.0328434
27615.5,0.0643671
27616,0.0919202
27616.5,0
27617,0.0284646
27617.5,0.0557299
27618,0
27618.5,0.0264081
27619,0.0516792
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0.294748
27651,0
27651.5,0.287053
27652,0.413833
27652.5,0.872575
27653,1.42649
27653.5,2.02067
27654,2.54722
27654.5,2.60284
27655,2.18048
27655.5,1.83124
27656,1.5856
27656.5,1.59588
