time,ProvidenciaExampleScenario.node[5615].veinsmobility.speed
27860,5.5
27860.5,6.75
27861,8
27861.5,9.25
27862,10.5
27862.5,11.75
27863,13
27863.5,14.25
27864,15.5
27864.5,16.75
27865,14.5
27865.5,11
27866,11
27866.5,11
27867,11
27867.5,11
27868,11.5
27868.5,12.5
27869,13.75
27869.5,15
27870,15.0675
27870.5,15.1465
27871,15.1087
27871.5,15.5709
27872,16.5331
27872.5,16.2831
27873,15.1076
27873.5,15.1076
27874,14.3953
27874.5,12.872
27875,11.6071
27875.5,11.6071
27876,10.3665
27876.5,9.33958
27877,9.33958
27877.5,9.05721
27878,8.72918
27878.5,8.35864
27879,7.95216
27879.5,6.94962
27880,6.3398
27880.5,4.72998
27881,3.57066
27881.5,2.88571
27882,2.4261
27882.5,1.85298
27883,1.42949
27883.5,1.15627
27884,0.964617
27884.5,0
27885,0.0608427
27885.5,0.120293
27886,0.175661
27886.5,0.232664
27887,0.288706
27887.5,0.343745
27888,0
27888.5,0.0546804
27889,0.109866
27889.5,0.165621
27890,0.22183
27890.5,0.278379
27891,0.335141
27891.5,0
27892,0.0532069
27892.5,0.105932
27893,0.160299
27893.5,0.21509
27894,0.270216
27894.5,0.325617
27895,0.381218
27895.5,0.439509
27896,0.822477
27896.5,1.07366
27897,1.32948
27897.5,1.64664
27898,1.92544
27898.5,2.22147
27899,2.40284
27899.5,2.88587
27900,3.84664
