time,ProvidenciaExampleScenario.node[2097].veinsmobility.speed
27474,4.63355
27474.5,4.39526
27475,4.19326
27475.5,4.01793
27476,4.1458
27476.5,4.25359
27477,4.86139
27477.5,5.96919
27478,7.21919
27478.5,7.29384
27479,7.3519
27479.5,7.90996
27480,8.96801
27480.5,10.218
27481,10.1241
27481.5,10.1641
27482,10.2855
27482.5,10.9068
27483,11.9323
27483.5,13.0005
27484,14
27484.5,14
27485,14
27485.5,14.5
27486,15.5
27486.5,16.75
27487,18
27487.5,17.9884
27488,17.9826
27488.5,17.9797
27489,17.9783
27489.5,17.9776
27490,17.9772
27490.5,17.977
27491,17.9769
27491.5,17.9769
27492,17.9769
27492.5,17.9769
27493,17.9769
27493.5,17.9769
27494,17.9769
27494.5,17.9769
27495,17.9769
