time,ProvidenciaExampleScenario.node[4904].veinsmobility.speed
27733.5,5.72518
27734,5.73575
27734.5,5.66845
27735,5.51684
27735.5,5.27549
27736,4.93652
27736.5,4.42242
27737,3.20169
27737.5,3.20169
27738,3.63754
27738.5,3.72417
27739,3.74347
27739.5,3.64658
27740,3.61553
27740.5,3.00834
27741,1.95689
27741.5,1.38298
27742,1.27638
27742.5,1.37623
27743,1.51711
27743.5,1.79991
27744,2.1089
27744.5,1
27745,0.75
27745.5,0
27746,0
27746.5,0
27747,0.025301
27747.5,0.50087
27748,1.14031
27748.5,1.97314
27749,3.2086
27749.5,4.42337
27750,5.64176
27750.5,3.39176
27751,1.14176
27751.5,1.14176
27752,1.64176
27752.5,2.64176
27753,3.89176
27753.5,5.14176
27754,6.39176
27754.5,7.64176
27755,8.89176
27755.5,10.1418
27756,11.3918
27756.5,12.6418
27757,13.8918
27757.5,14.0347
27758,14.1777
27758.5,14.3207
27759,14.9638
27759.5,15.1055
27760,15.2354
27760.5,15.362
27761,15.4909
27761.5,15.6185
27762,14
27762.5,14
27763,14
27763.5,14.5
27764,14.6434
27764.5,14.7861
27765,14.9275
27765.5,14.8904
27766,14.8719
27766.5,14.8627
27767,14.858
27767.5,14.8557
27768,14.8546
27768.5,14.8511
27769,14.798
27769.5,15.245
27770,13.3097
27770.5,11
27771,11
27771.5,11
27772,11
27772.5,11.5
27773,9.25
27773.5,7
27774,7
27774.5,6.75
27775,7
