time,ProvidenciaExampleScenario.node[268].veinsmobility.speed
27040,5.4
27040.5,5.9
27041,6.9
27041.5,8.15
27042,9.4
27042.5,10.65
27043,11.9
27043.5,12.0368
27044,12.5368
27044.5,12.5241
27045,12.4608
27045.5,11.9168
27046,11.3765
27046.5,10.6041
27047,10.2241
27047.5,9.85953
27048,9.50931
27048.5,9.65909
27049,10.3089
27049.5,11
27050,11
27050.5,11
27051,11.5
27051.5,10.5788
27052,9.73425
27052.5,8.95846
27053,8.24589
27053.5,7.59144
27054,6.99038
27054.5,6.43827
27055,5.92973
27055.5,5.45996
27056,5.02601
27056.5,4.62516
27057,4.25486
27057.5,3.91158
27058,3.59212
27058.5,3.29484
27059,3.01822
27059.5,2.75981
27060,2.51731
27060.5,2.28989
27061,2.07586
27061.5,1.87363
27062,1.68301
27062.5,1.50265
27063,1.33138
27063.5,1.16882
27064,1.01423
27064.5,0.867873
27065,0
27065.5,0.0656286
27066,0.129511
27066.5,0.18812
27067,0.238059
27067.5,0.276352
27068,0
27068.5,0.053779
27069,0.105874
27069.5,0.152889
27070,0.191605
27070.5,0.219323
27071,0
27071.5,0.0414973
27072,0.0814831
27072.5,0.116914
27073,0.144966
27073.5,0
27074,0.0335933
27074.5,0.0658477
27075,0.0940737
27075.5,0
27076,0.0291673
27076.5,0.0571147
27077,0
27077.5,0.0270834
27078,0.0530088
27078.5,0
27079,0.0250837
27079.5,0
27080,0
27080.5,0
27081,0
27081.5,0
27082,0
27082.5,0
27083,0
27083.5,0
27084,0
27084.5,0
27085,0
27085.5,0
27086,0
27086.5,0
27087,0
27087.5,0
27088,0
27088.5,0
27089,0
27089.5,0
27090,0
27090.5,0
27091,0
27091.5,0
27092,0
27092.5,0
27093,0
27093.5,0
27094,0.127236
27094.5,0.560607
27095,1.09851
27095.5,1.65489
27096,2.71127
27096.5,3.96127
27097,5.21127
27097.5,6.46127
27098,7.71127
27098.5,8.96127
27099,10.2113
27099.5,11
27100,11
27100.5,11
27101,11
27101.5,10.943
27102,10.6083
27102.5,9.88473
27103,8.57531
27103.5,6.85938
27104,5.52159
27104.5,4.46935
27105,3.63455
27105.5,2.96656
27106,2.42734
27106.5,1.98815
27107,1.62711
27107.5,1.3276
27108,1.07703
27108.5,0.866006
27109,0
27109.5,0.0589725
27110,0.116222
27110.5,0.168269
27111,0.211795
27111.5,0.243955
27112,0
27112.5,0.0467598
27113,0.0919203
27113.5,0.132259
27114,0.164755
27114.5,0
27115,0.0386129
27115.5,0.0757715
27116,0.10855
27116.5,0.134247
27117,0
27117.5,0.0309087
27118,0.0605489
27118.5,0.0863742
27119,0
27119.5,0.0266613
27120,0.0521777
27120.5,0
27121,0
27121.5,0
27122,0
27122.5,0
27123,0
27123.5,0
27124,0
27124.5,0
27125,0
27125.5,0
27126,0
27126.5,0
27127,0.158297
27127.5,0.787482
27128,1.72707
27128.5,0
27129,0.0200538
27129.5,0.0089752
27130,0.083141
27130.5,0.451213
27131,1.18394
27131.5,2.1753
27132,3.29599
27132.5,4.48133
27133,5.074
27133.5,5.99533
27134,7.081
27134.5,8.24883
27135,9.37442
27135.5,10.4372
27136,10.9686
27136.5,11
27137,11
27137.5,11
27138,11
27138.5,11
27139,9.86933
27139.5,9.86933
27140,9.48832
27140.5,9.30773
27141,9.12961
27141.5,8.93175
27142,8.98409
27142.5,8.92659
27143,8.76443
27143.5,8.5678
27144,8.47213
27144.5,8.74501
27145,9.25646
27145.5,10.1372
27146,11.3872
27146.5,12.5166
27147,13.1459
27147.5,13.5169
27148,13.6555
27148.5,13.793
27149,13.9269
27149.5,13.9021
27150,13.8897
27150.5,13.7578
27151,13.0641
27151.5,12.1154
27152,11
27152.5,11
27153,11
27153.5,11.5
27154,12.5
27154.5,13.75
27155,14.773
27155.5,14.523
27156,14.273
27156.5,13.3805
27157,12.824
27157.5,11.7407
27158,10.7202
