time,ProvidenciaExampleScenario.node[2907].veinsmobility.speed
27592,0.0981284
27592.5,0
27593,0.0331682
27593.5,0.0672414
27594,0.0987106
27594.5,0.124108
27595,0
27595.5,0.0326313
27596,0.0664748
27596.5,0.0979115
27597,0.123348
27597.5,0
27598,0.0326955
27598.5,0.0666818
27599,0.0983013
27599.5,0.123917
27600,0
27600.5,0.0329143
27601,0.0671331
27601.5,0.0989781
27602,0.12479
27602.5,0
27603,0.0331153
27603.5,0.0675045
27604,0.0994891
27604.5,0.12541
27605,0
27605.5,0.0331804
27606,0.0661523
27606.5,0.0955492
27607,0
27607.5,0.0331465
27608,0.0660385
27608.5,0.095335
27609,0
27609.5,0.0328769
27610,0.0654418
27610.5,0.0943866
27611,0
27611.5,0.0313348
27612,0.0616909
27612.5,0.0885356
27613,0
27613.5,0.0276452
27614,0.0541155
27614.5,0
27615,0.0256214
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0.0252935
27706.5,0
27707,0.0252935
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0.025302
27710,0.050511
27710.5,0
27711,0.0253375
27711.5,0.0505791
27712,0
27712.5,0.0253675
27713,0.0506358
27713.5,0
27714,0.025393
27714.5,0.050685
27715,0
27715.5,0.0254161
27716,0.0507304
27716.5,0
27717,0.0254377
27717.5,0.0507759
27718,0
27718.5,0.0254661
27719,0.0508532
27719.5,0
27720,0.0255469
27720.5,0.0510457
27721,0
27721.5,0.0273205
27722,0.053825
27722.5,0
27723,0.0283352
27723.5,0.0564842
27724,0
27724.5,0.0286246
27725,0.0577595
27725.5,0.0843877
27726,0
27726.5,0.0285705
27727,0.0576833
27727.5,0.0843128
27728,0
27728.5,0.028694
27729,0.0580508
27729.5,0.0849843
27730,0
27730.5,0.0290624
27731,0.058874
27731.5,0.0862893
27732,0
27732.5,0.0295553
27733,0.0598874
27733.5,0.0894092
27734,0.114715
27734.5,0
27735,0.0302474
27735.5,0.0612106
27736,0.0912527
27736.5,0.116959
27737,0
27737.5,0.0335247
27738,0.0692122
27738.5,0.10124
27739,0.12785
27739.5,0.159218
27740,0
27740.5,0.0352968
27741,0.0701133
27741.5,0.101446
27742,0.132975
27742.5,0
27743,0.0358743
27743.5,0.0712335
27744,0.103054
27744.5,0.13493
27745,0
27745.5,0.036305
27746,0.0720661
27746.5,0.104244
27747,0.136365
27747.5,0
27748,0.0366229
27748.5,0.0726769
27749,0.105113
27749.5,0.137398
27750,0
27750.5,0.0368515
27751,0.0731116
27751.5,0.105726
27752,0.138112
27752.5,0
27753,0.0370075
27753.5,0.072867
27754,0.104774
27754.5,0.13656
27755,0
27755.5,0.0369746
27756,0.0728009
27756.5,0.104676
27757,0.136424
27757.5,0
27758,0.036681
27758.5,0.0722231
27759,0.104437
27759.5,0.139645
27760,0.164796
27760.5,0
27761,0.033861
27761.5,0.0666643
27762,0.0963999
27762.5,0.125006
27763,0.150268
27763.5,0
27764,0.0323277
27764.5,0.0636485
27765,0.0920679
27765.5,0
27766,0.0316317
27766.5,0.0623033
27767,0.0902069
27767.5,0
27768,0.0312138
27768.5,0.0614862
27769,0.0890476
27769.5,0
27770,0.0308986
27770.5,0.0608667
27771,0.0881422
27771.5,0
27772,0.0289614
27772.5,0.0576823
27773,0.0834656
27773.5,0
27774,0.0264207
27774.5,0.0517039
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
