time,ProvidenciaExampleScenario.node[3451].veinsmobility.speed
27505.5,6.9
27506,8.15
27506.5,9.4
27507,10.65
27507.5,11.9
27508,13.15
27508.5,14.4
27509,12.9145
27509.5,10.6645
27510,10.6645
27510.5,8.41452
27511,8.41452
27511.5,6.8698
27512,6.8698
27512.5,7.3698
27513,7.50473
27513.5,7.63908
27514,7.76927
27514.5,7.8808
27515,7.96916
27515.5,8.04594
27516,8.12026
27516.5,8.19729
27517,8.27683
27517.5,8.31572
27518,8.30334
27518.5,8.27635
27519,8.74937
27519.5,8.74368
27520,8.80144
27520.5,8.90289
27521,9.02711
27521.5,9.15799
27522,9.78887
27522.5,9.91901
27523,10.5492
27523.5,10.6769
27524,10.8026
27524.5,10.9229
27525,11.0443
27525.5,11.169
27526,11.2806
27526.5,11.3862
27527,11.4969
27527.5,11
27528,11
27528.5,11
27529,8.75
27529.5,8.75
27530,8.86628
27530.5,8.97115
27531,9.08031
27531.5,9.20063
27532,9.49199
27532.5,9.78753
27533,10.1388
27533.5,10.5583
27534,11
27534.5,11
27535,11.5
27535.5,12.5
27536,13.7286
27536.5,13.8716
27537,13.9969
27537.5,14.0801
27538,13.8224
27538.5,12.5647
27539,10.7778
27539.5,8.66819
27540,8.66819
27540.5,9.16819
27541,10.0084
27541.5,10.4758
27542,10.5924
27542.5,8.3424
27543,6.0924
27543.5,6.0924
27544,4.32798
27544.5,4.32798
27545,3.65353
27545.5,3.22921
27546,3.0246
27546.5,3.01687
27547,3.50915
27547.5,4.50142
27548,5.75142
27548.5,7.00142
27549,8.25142
27549.5,9.50142
27550,10.7514
27550.5,10.339
27551,9.9395
27551.5,10.04
27552,9.6882
27552.5,9.36398
27553,8.96935
27553.5,8.30069
27554,8.30069
27554.5,8.80069
27555,9.80069
27555.5,9.26501
27556,8.76582
27556.5,8.29562
27557,7.84593
27557.5,7.41359
27558,7.01004
27558.5,7.10648
27559,6.78588
27559.5,6.42948
27560,5.07308
27560.5,5.07308
27561,2.82308
27561.5,2.82308
27562,3.32308
27562.5,3.43099
27563,3.5375
27563.5,3.63768
27564,3.61517
27564.5,3.58323
27565,3.62438
27565.5,4.16554
27566,4.95346
27566.5,4.24518
27567,2.81786
27567.5,2.81786
27568,2.47723
27568.5,2.15956
27569,2.3419
27569.5,3.02423
27570,4.20656
27570.5,5.45656
27571,6.67094
27571.5,7.74219
27572,8.31803
27572.5,8.64155
27573,8.74555
27573.5,8.69607
27574,8.02303
27574.5,7.63887
27575,7.26512
27575.5,6.89841
27576,6.6512
27576.5,6.56731
27577,6.56314
27577.5,6.59529
27578,6.68724
27578.5,6.87812
27579,6.95405
27579.5,4.70405
27580,2.45405
27580.5,2.45405
27581,2.95405
27581.5,3.95405
27582,5.00249
27582.5,6.1517
27583,7.19002
27583.5,7.79542
27584,8.15828
27584.5,8.2797
27585,8.67504
27585.5,8.79632
27586,8.91623
27586.5,9.03079
27587,9.12459
27587.5,9.17992
27588,6.92992
27588.5,6.92992
27589,7.42992
27589.5,7.54813
27590,7.61429
27590.5,7.55384
27591,7.30035
27591.5,6.7867
27592,5.27305
27592.5,3.02305
27593,0.773419
27593.5,0.773419
27594,1.27342
27594.5,2.27342
27595,3.52342
27595.5,4.77342
27596,4.78109
27596.5,4.84803
27597,4.93643
27597.5,5.02449
27598,2.77449
27598.5,2.77449
27599,2.07557
27599.5,1.74101
27600,1.52057
27600.5,1.36165
27601,1.44253
27601.5,1.25436
27602,1.5662
27602.5,1.18832
27603,0.934366
27603.5,0
27604,0.394032
27604.5,0
27605,0.0620049
27605.5,0.125957
27606,0.189217
27606.5,0.718081
27607,0.834829
27607.5,0.949621
27608,1.02282
27608.5,1.09261
27609,1.3438
27609.5,2.09498
27610,3.34498
27610.5,4.59498
27611,5.84498
27611.5,7.09498
27612,7.09204
27612.5,7.07518
27613,7.0711
27613.5,7.03428
27614,6.98969
27614.5,6.7467
27615,6.49803
27615.5,6.25392
27616,5.99509
27616.5,5.74957
27617,5.79668
27617.5,6.34379
27618,7.39089
27618.5,8.78922
27619,10.2332
27619.5,11.716
27620,13.2268
27620.5,14.5284
27621,15.0971
27621.5,15.2235
27622,15.3324
27622.5,15.4201
27623,15.4845
27623.5,15.5224
27624,15.5307
27624.5,15.5001
27625,15.4175
27625.5,15.2555
27626,14.9322
27626.5,13.609
27627,13.609
27627.5,14.109
27628,14.5615
27628.5,14.69
27629,14.8106
27629.5,14.9123
27630,14.9794
27630.5,14.984
27631,14.8184
27631.5,15.1314
27632,14.8231
27632.5,14.7222
27633,15.1214
