time,ProvidenciaExampleScenario.node[1401].veinsmobility.speed
27208,3.48365
27208.5,3.28484
27209,3.28577
27209.5,3.07212
27210,3.35847
27210.5,3.13425
27211,3.41004
27211.5,3.22548
27212,3.54091
27212.5,4.35634
27213,5.60634
27213.5,5.45872
27214,5.57703
27214.5,3.32703
27215,3.32703
27215.5,3.22947
27216,3.35088
27216.5,3.97228
27217,5.09368
27217.5,6.34368
27218,6.44056
27218.5,6.52288
27219,6.55387
27219.5,6.46675
27220,5.37964
27220.5,3.29252
27221,3.29252
27221.5,2.0072
27222,2.0072
27222.5,1.5762
27223,0.521249
27223.5,0
27224,0.553417
27224.5,0.65639
27225,0.970775
27225.5,1.44307
27226,1.85768
27226.5,2.35815
27227,3.16757
27227.5,3.25865
27228,3.25891
27228.5,3.28582
27229,3.47416
27229.5,3.96884
27230,3.62605
27230.5,3.54059
27231,3.75337
27231.5,3.82961
27232,4.29747
27232.5,5.04684
27233,5.95892
27233.5,6.96671
27234,7.99947
27234.5,9.01313
27235,9.84845
27235.5,10.5085
27236,9.99587
27236.5,9.82951
27237,8.66315
27237.5,6.49678
27238,6.49678
27238.5,6.99678
27239,7.99678
27239.5,9.24678
27240,9.36525
27240.5,8.10752
27241,8.10752
27241.5,5.85752
27242,5.85752
27242.5,4.14663
27243,4.14663
27243.5,2.44512
27244,2.44512
27244.5,1.00125
27245,0.819159
27245.5,0.862199
27246,1.19997
27246.5,1.25618
27247,1.23086
27247.5,0.727072
27248,0
27248.5,0.3216
27249,0.439697
27249.5,1.05779
27250,1.12091
27250.5,1.5423
27251,1.48593
27251.5,1.50108
27252,1.69207
27252.5,2.25598
27253,3.09215
27253.5,4.13524
27254,5.28179
27254.5,6.48006
27255,7.73006
27255.5,8.98006
27256,8.76959
27256.5,8.66435
27257,8.35734
27257.5,7.10054
27258,7.10054
27258.5,7.4399
27259,8.1178
27259.5,9.02648
27260,10.0943
27260.5,11.261
27261,12.511
27261.5,13.761
27262,15.011
27262.5,14.9959
27263,14.9883
27263.5,14.9845
27264,13.9807
27264.5,12.8416
27265,11.8715
27265.5,10.9969
27266,10.0216
27266.5,9.29323
27267,8.48343
27267.5,7.75631
27268,7.19241
27268.5,6.73792
27269,6.78344
27269.5,6.38152
27270,6.47961
27270.5,6.09715
27271,5.76074
27271.5,5.46299
27272,5.19786
27272.5,4.96062
27273,4.74761
27273.5,4.55564
27274,4.38197
27274.5,4.22419
27275,4.08022
27275.5,3.94824
27276,4.05244
27276.5,4.65663
27277,5.15663
27277.5,5.24586
27278,5.27779
27278.5,5.256
27279,5.73421
27279.5,5.6819
27280,5.5461
27280.5,5.9103
27281,6.77451
27281.5,8.02451
27282,9.27451
27282.5,9.13475
27283,9.18446
27283.5,9.46158
27284,9.58634
27284.5,10.2111
27285,10.9771
27285.5,11
27286,11
27286.5,11.5
27287,12.5
27287.5,13.75
27288,14.8514
27288.5,15.3624
27289,15.1715
27289.5,15.0761
27290,15.0284
27290.5,15.0046
27291,14.9926
27291.5,14.9867
27292,14.9837
27292.5,14.9822
27293,14.9815
27293.5,14.9811
27294,14.9809
27294.5,14.9808
27295,14.9808
27295.5,14.9807
27296,13.9807
27296.5,11.9807
27297,11.9807
27297.5,10.1393
27298,8.67803
27298.5,7.02565
27299,7.02565
27299.5,6.16096
27300,5.58163
27300.5,5.16016
27301,4.83701
27301.5,4.57971
27302,4.36685
27302.5,4.18482
27303,4.02644
27303.5,3.88643
27304,3.76079
27304.5,3.64638
27305,3.54076
27305.5,3.44192
27306,3.34822
27306.5,3.25829
27307,3.17094
27307.5,3.08515
27308,3.00003
27308.5,2.91265
27309,2.89012
27309.5,2.86018
27310,2.82291
27310.5,2.7784
27311,2.72678
27311.5,2.66818
27312,2.60277
27312.5,3.03737
27313,3.97196
27313.5,5.22196
27314,6.47196
27314.5,7.72196
27315,8.97196
27315.5,10.222
27316,11.472
27316.5,11
27317,11
27317.5,11
27318,11
27318.5,11
27319,11.5
27319.5,12.5
27320,13.75
27320.5,15
27321,14.9904
27321.5,14.9855
27322,14.9831
27322.5,14.9819
27323,14.9813
27323.5,14.981
27324,14.9809
27324.5,14.9808
27325,14.9807
27325.5,14.9807
27326,14.9807
