time,ProvidenciaExampleScenario.node[1405].veinsmobility.speed
27209,5.5
27209.5,6.75
27210,8
27210.5,9.25
27211,10.5
27211.5,11.75
27212,13
27212.5,13.1299
27213,13.7598
27213.5,14.8897
27214,14.9655
27214.5,15.5412
27215,15.3883
27215.5,15.3118
27216,15.2736
27216.5,15.2545
27217,12.9949
27217.5,10.7449
27218,10.7449
27218.5,11.2449
27219,12.2449
27219.5,13.4949
27220,14.7449
27220.5,15.9949
27221,15.7449
27221.5,15.4949
27222,15.3651
27222.5,15.3002
27223,15.2678
27223.5,15.2516
27224,15.2435
27224.5,15.2394
27225,15.2374
27225.5,15.2364
27226,15.2358
27226.5,15.2356
27227,15.2355
27227.5,15.0193
27228,15.1616
27228.5,15.2993
27229,14.9393
27229.5,15.0777
27230,15.2103
27230.5,15.3351
27231,15.2852
27231.5,15.1562
27232,15.1366
27232.5,14.8286
27233,14.3467
27233.5,13.9401
27234,13.6915
27234.5,13.617
27235,13.6746
27235.5,13.7912
27236,13.8993
27236.5,14.0219
27237,14.1436
27237.5,13.738
27238,13.5715
27238.5,13.1752
27239,12.2236
27239.5,11.384
27240,10.1909
27240.5,8.73523
27241,6.48523
27241.5,6.48523
27242,6.24753
27242.5,5.81643
27243,5.61714
27243.5,5.52381
27244,5.45599
27244.5,5.30516
27245,5.04163
27245.5,5.27809
27246,5.03417
27246.5,4.86984
27247,4.70389
27247.5,3.78435
27248,3.78435
27248.5,2.94126
27249,2.32776
27249.5,1.82894
27250,1.48539
27250.5,1.23472
27251,1.05221
27251.5,0.928385
27252,0
27252.5,0.0562238
27253,0.112996
27253.5,0.170516
27254,0.228723
27254.5,0.287551
27255,0.346918
27255.5,0
27256,0.055708
27256.5,0.111966
27257,0.168944
27257.5,0.226437
27258,0.284175
27258.5,0.342164
27259,0.400489
27259.5,0
27260,0.0541757
27260.5,0.108937
27261,0.164499
27261.5,0.220815
27262,0.277838
27262.5,0.335511
27263,0
27263.5,0.0539419
27264,0.108484
27264.5,0.163851
27265,0.22
27265.5,0.276754
27266,0.333472
27266.5,0
27267,0.0528627
27267.5,0.106369
27268,0.160733
27268.5,0.215784
27269,0.271186
27269.5,0.326357
27270,0
27270.5,0.0515256
27271,0.102729
27271.5,0.155881
27272,0.199463
27272.5,0.237405
27273,0.292758
27273.5,0.348112
27274,0.404452
27274.5,0.705444
27275,0.763971
27275.5,1.02622
27276,1.29491
27276.5,1.34729
27277,1.27378
27277.5,1.3721
27278,1.66987
27278.5,2.18121
27279,2.907
27279.5,3.81598
27280,4.84599
27280.5,6.09599
27281,7.34599
27281.5,8.59599
27282,9.84599
27282.5,11.096
27283,12.3348
27283.5,13.4181
27284,13.5167
27284.5,13.4423
27285,12.3679
27285.5,11
27286,11
27286.5,11
27287,11
27287.5,11
27288,11
27288.5,11
27289,11
27289.5,11.4842
27290,11.6172
27290.5,11.7486
27291,11.8234
27291.5,11.7988
27292,11.7157
27292.5,11.4394
27293,10.8989
27293.5,10.2946
27294,10.135
27294.5,10.0552
27295,10.0153
27295.5,9.1056
27296,8.35199
27296.5,7.80849
27297,7
27297.5,7
27298,6.99912
27298.5,6.99874
27299,6.98673
27299.5,6.87523
27300,6.57434
27300.5,5.27345
27301,3.02345
27301.5,0.77345
27302,0.77345
27302.5,0
27303,0.352039
27303.5,0.388331
27304,0.681155
27304.5,0
27305,0.473647
27305.5,1.21085
27306,1.71947
27306.5,2.0251
27307,2.11199
27307.5,2.19955
27308,2.28759
27308.5,2.37735
27309,2.72868
27309.5,3.08799
27310,3.94729
27310.5,5.16162
27311,6.41162
27311.5,7.66162
27312,7.77942
27312.5,7.84046
27313,7.80286
27313.5,7.63522
27314,7.31326
27314.5,6.81403
27315,6.09242
27315.5,4.95121
27316,4.95121
27316.5,4.40488
27317,4.02909
27317.5,3.74714
27318,3.51917
27318.5,3.32377
27319,2.12838
27319.5,1.05098
27320,1.05098
27320.5,1.55098
27321,2.01101
27321.5,2.42556
27322,2.407
27322.5,1.38844
27323,0
27323.5,0
27324,0.5
27324.5,1.5
27325,1.58978
27325.5,1.66741
27326,1.23102
27326.5,1.0037
27327,0.8443
27327.5,0
27328,0.397719
27328.5,0.437403
27329,0
27329.5,0.0638295
27330,0.130485
27330.5,0.709923
27331,0
27331.5,0.0656042
27332,0.130689
27332.5,0.192746
27333,0.249703
27333.5,0.300126
27334,0.34323
27334.5,0.375086
27335,0
27335.5,0.0620955
27336,0.124221
27336.5,0.183729
27337,0.238321
27337.5,0.283971
27338,0.316669
27338.5,0
27339,0.0574346
27339.5,0.115198
27340,0.169106
27340.5,0.215008
27341,0.250931
27341.5,0.289849
27342,0.345711
27342.5,0.798176
27343,1.26929
27343.5,1.3472
27344,1.92511
27344.5,3.00302
27345,4.25302
27345.5,5.12711
27346,6.26313
27346.5,7.51313
27347,8.67445
27347.5,9.8801
27348,11.1079
27348.5,12.3579
27349,13.6079
27349.5,14.8579
27350,16
27350.5,17.25
27351,16
27351.5,16
27352,15.75
27352.5,15.5
27353,15.3677
27353.5,15.7353
27354,16.603
27354.5,17.853
27355,19.103
27355.5,20.353
27356,21.603
27356.5,21.4662
27357,21.3979
27357.5,21.3637
27358,21.3466
27358.5,21.338
27359,21.3337
27359.5,21.3316
27360,21.3305
27360.5,21.33
27361,21.3297
27361.5,21.3296
27362,21.3295
